YOR327C	K08513		3763.357
YOR328W	NotMapped		2209.8483
YOR329C	NotMapped		1997.8645
YOR330C	K02332		1451.5799
YOR332W	K02150		9091.7736
YOR334W	K16075		567.09136
YOR335C	K01872		5653.8097
YOR336W	K11718		1605.1267
YOR337W	NotMapped		620.72132
YOR338W	NotMapped		292.5129
YOR339C	K06688		147.54566
YOR340C	K03004		716.04932
YOR341W	K02999		2375.4265
YOR342C	NotMapped		1660.7883
YOR344C	K09074		635.05087
YOR346W	K03515		239.96609
YOR347C	K00873		1265.3404
YOR348C	K16261		3657.0156
YOR349W	NotMapped		294.54467
YOR350C	NotMapped		594.27436
YOR351C	K12776		132.59137
YOR352W	NotMapped		1152.1692
YOR353C	NotMapped		1068.7076
YOR354C	NotMapped		4981.7663
YOR355W	NotMapped		2589.2455
YOR356W	K00311		4235.2211
YOR357C	NotMapped		2303.1186
YOR358W	NotMapped		1631.7678
YOR359W	NotMapped		1439.5662
YOR360C	K01120		2337.4111
YOR361C	K03253		4406.9832
YOR362C	K02727		5395.6713
YOR363C	NotMapped		1516.9352
YOR365C	NotMapped		158.67286
YOR367W	NotMapped		1226.4867
YOR368W	K02830		647.49685
YOR369C	K02951		14774.379
YOR370C	NotMapped		4583.4799
YOR371C	NotMapped		1178.3179
YOR372C	NotMapped		928.70728
YOR373W	sce_YOR373W		913.38408
YOR374W	K00128		13577.998
YOR375C	K00262		17961.421
YOR376W-A	NotMapped		144.46823
YOR377W	K00664		991.32759
YOR378W	NotMapped		1242.2564
YOR380W	NotMapped		1466.6908
YOR381W	K00521		462.64486
YOR381W-A	NotMapped		117.86896
YOR382W	sce_YOR382W		18509.664
YOR383C	sce_YOR383C		24657.072
YOR384W	K00521		3326.0231
YOR385W	NotMapped		348.50856
YOR386W	K01669		1035.4437
YOR387C	NotMapped		173.40305
YOR388C	K00122		140.89811
YOR389W	NotMapped		313.25967
YOR394C-A	NotMapped		168.97471
YPL001W	K11303		508.29788
YPL002C	K12188		925.09345
YPL003W	K04532		530.17334
YPL004C	NotMapped		4728.5748
YPL005W	K18155		789.47757
YPL006W	NotMapped		5958.7772
YPL007C	K15207		546.6163
YPL008W	K11273		1575.5257
YPL009C	NotMapped		1098.4322
YPL010W	NotMapped		2174.5165
YPL011C	K14650		1003.1917
YPL012W	K14794		1679.7759
YPL013C	K02959		6215.2238
YPL014W	NotMapped		907.88856
YPL015C	K11121		785.41613
YPL016W	K11771		3238.7814
YPL017C	K00382		391.90638
YPL018W	K11554		245.72275
YPL019C	NotMapped		1526.3291
YPL020C	K08592		1066.0727
YPL021W	NotMapped		135.54535
YPL022W	K10848		1781.1006
YPL023C	K00297		2781.5041
YPL024W	K15364		2028.3578
YPL026C	K08286		5422.99
YPL027W	NotMapped		133.36674
YPL028W	K00626		7768.1268
YPL029W	K17675		1222.6961
YPL030W	K15447		866.33097
YPL031C	K06655		4264.2043
YPL032C	NotMapped		2517.1123
YPL033C	NotMapped		103.43525
YPL034W	NotMapped		336.17043
YPL036W	K01535		1084.8371
YPL037C	K01527		9891.5564
YPL038W	NotMapped		641.74404
YPL038W-A	NotMapped		227.29727
YPL039W	NotMapped		854.87343
YPL040C	K01870		1556.6976
YPL041C	NotMapped		472.60438
YPL042C	K02208		1059.9373
YPL043W	K14573		1218.2223
YPL045W	NotMapped		832.89861
YPL046C	K03872		769.25538
YPL047W	K11363		507.12627
YPL048W	K03233		5299.6386
YPL049C	K11241		1171.969
YPL050C	K05529		2002.2181
YPL051W	K07952		650.25697
YPL052W	NotMapped		740.6036
YPL053C	K05537		1721.936
YPL054W	NotMapped		981.44965
YPL055C	NotMapped		378.08038
YPL056C	NotMapped		551.01745
YPL057C	NotMapped		3272.2984
YPL058C	sce_YPL058C		6416.6551
YPL059W	K07390		3632.8363
YPL060W	K16075		421.39418
YPL061W	K00128		10090.974
YPL063W	K17496		2449.6622
YPL064C	K01802		477.21456
YPL065W	K12184		1130.4148
YPL066W	NotMapped		4054.111
YPL067C	NotMapped		1919.9052
YPL068C	NotMapped		660.00924
YPL069C	K00804		294.6012
YPL070W	NotMapped		692.34412
YPL071C	NotMapped		919.25034
YPL072W	K11874		699.91315
YPL074W	NotMapped		1147.0578
YPL075W	NotMapped		1586.5624
YPL076W	K03859		414.09562
YPL077C	NotMapped		457.16319
YPL078C	K02127		6856.2109
YPL079W	K02889		10702.343
YPL081W	K02997		4421.757
YPL082C	K15192		2044.4163
YPL083C	K15326		498.34887
YPL084W	NotMapped		1151.8383
YPL085W	NotMapped		2312.2967
YPL086C	K07739		1695.6798
YPL087W	K04711		6780.3305
YPL088W	NotMapped		2716.8076
YPL089C	K09265		1625.6465
YPL091W	K00383		4848.633
YPL092W	NotMapped		3418.4685
YPL093W	K06943		2196.9016
YPL094C	K12275		3052.2668
YPL095C	NotMapped		864.30362
YPL096C-A	K11002		2034.8517
YPL096W	K01456		1410.3154
YPL097W	K01866		1663.2804
YPL098C	NotMapped		6905.2074
YPL099C	NotMapped		1309.9536
YPL100W	NotMapped		1752.2832
YPL101W	K11375		1864.6358
YPL103C	NotMapped		1971.2871
YPL104W	K01876		1664.9878
YPL105C	K18730		2211.3709
YPL106C	K09485		2756.1629
YPL107W	NotMapped		1306.6903
YPL108W	NotMapped		454.03856
YPL109C	NotMapped		1558.9135
YPL110C	K18696		1162.5818
YPL111W	K01476		6951.3153
YPL112C	NotMapped		1610.5856
YPL113C	NotMapped		1441.8568
YPL115C	NotMapped		2100.8331
YPL116W	K11484		1850.6457
YPL117C	K01823		6207.2471
YPL118W	NotMapped		3481.1924
YPL119C	K11594		942.93682
YPL119C-A	NotMapped		417.37374
YPL120W	K08334		1030.1072
YPL121C	NotMapped		107.36233
YPL122C	K03144		968.87973
YPL123C	K01166		1261.9947
YPL124W	sce_YPL124W		531.09922
YPL125W	NotMapped		1294.3821
YPL126W	K14552		999.14719
YPL127C	K11275		5062.0415
YPL128C	NotMapped		1047.7416
YPL129W	K03140		2885.2878
YPL130W	sce_YPL130W		116.66145
YPL131W	K02932		14576.838
YPL132W	K02258		1488.6769
YPL133C	NotMapped		869.58064
YPL134C	K15110		4766.5652
YPL135W	NotMapped		8975.4368
YPL137C	NotMapped		1752.4125
YPL138C	K14960		1232.833
YPL139C	NotMapped		1067.0615
YPL140C	K08294		761.29767
YPL141C	NotMapped		1242.8611
YPL143W	K02917		11890.182
YPL144W	K11882		1541.5869
YPL145C	NotMapped		2309.4452
YPL146C	K14840		582.61656
YPL147W	K15628		516.83604
YPL148C	NotMapped		696.4727
YPL149W	K08339		1130.603
YPL150W	NotMapped		1209.5537
YPL151C	K12862		1093.1065
YPL152W	K17605		1198.8915
YPL152W-A	NotMapped		143.69299
YPL153C	K02831		400.26622
YPL154C	K01381		14283.655
YPL155C	NotMapped		1136.8638
YPL156C	NotMapped		887.02301
YPL157W	K14292		481.90176
YPL158C	NotMapped		2087.0978
YPL159C	NotMapped		1725.2848
YPL160W	K01869		3254.439
YPL161C	NotMapped		743.00778
YPL162C	NotMapped		790.07889
YPL163C	NotMapped		2922.7263
YPL164C	K08739		658.92859
YPL165C	NotMapped		141.15021
YPL166W	NotMapped		296.88573
YPL167C	K02350		598.81071
YPL168W	NotMapped		576.96798
YPL169C	K14284		1811.825
YPL170W	K17278		2691.7456
YPL171C	K00354		847.1662
YPL172C	K02257		1073.0883
YPL173W	K02895		2202.3974
YPL174C	K04648		321.40385
YPL175W	K03857		674.15912
YPL176C	NotMapped		1837.9355
YPL177C	NotMapped		3852.7929
YPL178W	K12883		1848.8784
YPL179W	K06269		6028.3049
YPL180W	NotMapped		1703.9997
YPL181W	NotMapped		3311.0081
YPL183C	NotMapped		664.47088
YPL183W-A	K02919		1633.7196
YPL184C	NotMapped		1928.4454
YPL186C	NotMapped		1635.3231
YPL187W	K11234		215.74594
YPL188W	NotMapped		1589.1353
YPL189C-A	K18174		3835.3435
YPL189W	NotMapped		202.79555
YPL190C	K15561		2805.9983
YPL191C	NotMapped		523.43089
YPL192C	NotMapped		313.93034
YPL193W	K14853		418.59931
YPL194W	K06663		529.26813
YPL195W	NotMapped		1561.8607
YPL196W	NotMapped		1800.1564
YPL199C	NotMapped		2592.9965
YPL200W	NotMapped		223.38857
YPL201C	NotMapped		1650.0071
YPL202C	NotMapped		366.1405
YPL203W	K04345		2646.5516
YPL204W	K14758		2661.3538
YPL206C	K18694		3342.2573
YPL207W	K15449		1097.9758
YPL208W	NotMapped		707.29289
YPL209C	K08850		323.19994
YPL210C	K03108		2073.42
YPL211W	K07565		1962.3399
YPL212C	K06173		1343.7949
YPL213W	K11092		960.19776
YPL214C	K14154		4282.0417
YPL215W	K17662		1505.9486
YPL216W	NotMapped		242.14909
YPL217C	K14569		1298.0752
YPL218W	K07953		10532.246
YPL219W	NotMapped		1337.8043
YPL221W	NotMapped		2387.4754
YPL222W	NotMapped		2568.8345
YPL223C	NotMapped		429.99846
YPL224C	NotMapped		1214.5877
YPL225W	NotMapped		1801.3562
YPL226W	K03235		5034.7446
YPL227C	K00729		1040.46
YPL228W	K01098		1636.0274
YPL229W	NotMapped		1416.2826
YPL230W	NotMapped		2175.4436
YPL231W	K00667		17303.191
YPL232W	K08486		3235.4628
YPL233W	K11561		449.55092
YPL234C	K02155		7139.0583
YPL235W	K11338		2251.7984
YPL236C	K08856		1467.5239
YPL237W	K03238		5479.7252
YPL239W	NotMapped		1379.6201
YPL240C	K04079		2917.7565
YPL241C	NotMapped		582.93191
YPL242C	K05767		2457.9623
YPL243W	K03107		2196.2988
YPL244C	K15275		755.54082
YPL245W	NotMapped		448.7113
YPL246C	NotMapped		2584.9419
YPL247C	NotMapped		1226.7788
YPL249C	NotMapped		1099.7703
YPL249C-A	K02920		9966.0723
YPL250C	NotMapped		2767.095
YPL252C	NotMapped		7972.5267
YPL253C	NotMapped		666.57697
YPL254W	K11362		634.68651
YPL255W	sce_YPL255W		587.50341
YPL256C	K06650		556.00559
YPL257W	NotMapped		236.79257
YPL258C	K00877		966.31923
YPL259C	NotMapped		2064.625
YPL260W	NotMapped		2988.6737
YPL262W	K01679		12087.544
YPL263C	NotMapped		1031.2422
YPL264C	NotMapped		746.17856
YPL265W	K16261		10503.146
YPL266W	K14191		562.36853
YPL267W	NotMapped		431.05621
YPL268W	K05857		785.22849
YPL269W	NotMapped		1447.1102
YPL270W	K02021		2828.0664
YPL271W	K02135		12217.793
YPL272C	NotMapped		329.51904
YPL273W	K00547		278.54747
YPL274W	K16261		1927.7122
YPL277C	NotMapped		103.80402
YPL279C	NotMapped		443.10351
YPR001W	K01647		535.19715
YPR002W	K01720		3323.2379
YPR003C	NotMapped		506.38642
YPR004C	K03522		6079.1897
YPR005C	NotMapped		1019.8538
YPR006C	K01637		693.8511
YPR007C	K12780		176.53286
YPR008W	NotMapped		2339.3838
YPR009W	NotMapped		865.40011
YPR010C	K03002		2326.4735
YPR011C	NotMapped		978.36096
YPR013C	NotMapped		2885.6446
YPR015C	NotMapped		166.18074
YPR016C	K03264		4752.1198
YPR017C	NotMapped		363.18958
YPR018W	NotMapped		427.22438
YPR019W	K02212		1912.5007
YPR020W	K02140		8420.9423
YPR021C	K15105		2837.8246
YPR022C	NotMapped		2387.2109
YPR023C	K11339		3451.245
YPR024W	K08955		3433.4135
YPR025C	K06634		621.01643
YPR026W	K01194		1238.9339
YPR027C	NotMapped		128.67854
YPR028W	K17279		5922.5909
YPR029C	NotMapped		952.75554
YPR030W	NotMapped		6229.5911
YPR031W	K11380		732.70964
YPR032W	NotMapped		893.44824
YPR033C	K01892		4901.1843
YPR034W	K11767		1351.3584
YPR035W	K01915		16036.82
YPR036W	K02144		5778.1306
YPR036W-A	NotMapped		14178.679
YPR037C	K17891		2701.3382
YPR040W	K17607		1845.2707
YPR041W	K03262		898.87989
YPR042C	NotMapped		1665.048
YPR043W	K02921		13621.593
YPR045C	NotMapped		556.00951
YPR046W	NotMapped		428.35333
YPR047W	K01889		1274.1452
YPR048W	NotMapped		354.63661
YPR049C	K08330		2382.2974
YPR051W	K00670		1110.5731
YPR052C	NotMapped		5733.6902
YPR054W	K08293		180.75752
YPR055W	NotMapped		957.65684
YPR056W	K03143		1125.978
YPR057W	NotMapped		971.03217
YPR058W	K15109		3128.7219
YPR060C	K01850		882.07283
YPR061C	NotMapped		1462.1669
YPR062W	K01485		5230.4585
YPR063C	NotMapped		3873.5902
YPR065W	K09274		4834.4009
YPR066W	K10686		442.46714
YPR067W	NotMapped		2028.3531
YPR068C	K11482		378.06236
YPR069C	K00797		2056.346
YPR070W	K15145		1089.0894
YPR071W	NotMapped		441.98527
YPR072W	K12580		2082.0875
YPR073C	K14394		1496.2592
YPR074C	K00615		14424.415
YPR075C	NotMapped		1448.5441
YPR078C	NotMapped		183.65217
YPR079W	K10089		757.57901
YPR081C	K01880		1370.1177
YPR082C	K12859		3755.8225
YPR083W	NotMapped		1470.9665
YPR084W	NotMapped		980.26211
YPR085C	NotMapped		433.05699
YPR086W	K03124		3032.7002
YPR088C	K03106		5872.9763
YPR089W	NotMapped		1717.0996
YPR091C	NotMapped		1267.8005
YPR093C	NotMapped		571.79715
YPR094W	K12834		972.41419
YPR095C	NotMapped		1060.8935
YPR097W	NotMapped		1468.7949
YPR098C	NotMapped		5616.0485
YPR100W	K17424		4146.6766
YPR101W	NotMapped		1782.476
YPR102C	K02868		4711.7616
YPR103W	K02737		4897.1955
YPR104C	NotMapped		1226.4871
YPR105C	NotMapped		1306.0673
YPR106W	NotMapped		1661.036
YPR107C	K14404		809.98235
YPR108W	K03037		4105.8284
YPR108W-A	NotMapped		213.75633
YPR109W	NotMapped		1234.5145
YPR110C	K03027		1583.6652
YPR111W	K06686		1306.4786
YPR112C	K14787		653.14976
YPR113W	K00999		3676.4876
YPR114W	NotMapped		2334.4564
YPR115W	NotMapped		3366.0648
YPR116W	NotMapped		133.60782
YPR117W	NotMapped		3154.0262
YPR118W	K08963		472.25214
YPR119W	K02220		1189.3363
YPR120C	K06651		684.98984
YPR121W	NotMapped		512.67462
YPR122W	NotMapped		250.62549
YPR124W	NotMapped		738.54737
YPR125W	NotMapped		1782.2347
YPR127W	K05275		779.97691
YPR128C	NotMapped		1590.0977
YPR129W	K18749		2432.0182
YPR131C	K17972		699.53968
YPR132W	K02973		9821.6696
YPR133C	K17498		2441.2257
YPR133W-A	K17773		3433.3326
YPR134W	NotMapped		613.55495
YPR135W	K11274		771.50271
YPR137W	K14793		1196.25
YPR138C	K03320		3511.9893
YPR139C	NotMapped		808.70978
YPR140W	K13511		1502.4446
YPR141C	K10405		1373.591
YPR143W	NotMapped		1142.2195
YPR144C	K14771		1148.1744
YPR145W	K01953		6279.621
YPR147C	NotMapped		821.73158
YPR148C	NotMapped		3789.7931
YPR149W	NotMapped		10963.014
YPR151C	NotMapped		2739.2815
YPR152C	NotMapped		506.9157
YPR153W	NotMapped		265.02474
YPR154W	NotMapped		2137.8407
YPR155C	K18158		2472.9343
YPR156C	NotMapped		316.65294
YPR157W	NotMapped		305.72356
YPR158W	NotMapped		418.11488
YPR159C-A	NotMapped		152.20103
YPR159W	NotMapped		2917.7873
YPR160W	K00688		8764.9419
YPR161C	K15562		591.80726
YPR162C	K02606		712.69473
YPR163C	K03258		3036.0932
YPR164W	NotMapped		586.53564
YPR165W	K04513		10311.849
YPR166C	K02954		2913.4181
YPR167C	K00390		454.96696
YPR168W	K15151		179.48013
YPR169W	NotMapped		1269.0219
YPR171W	NotMapped		918.91721
YPR172W	NotMapped		1001.5538
YPR173C	K12196		1797.1663
YPR174C	NotMapped		1023.4619
YPR175W	K02325		803.23985
YPR176C	K05956		1411.2196
YPR178W	K12662		833.23685
YPR179C	NotMapped		345.18484
YPR180W	K10684		1305.1915
YPR181C	K14006		4395.3218
YPR182W	K11098		2674.7333
YPR183W	K00721		3881.8671
YPR184W	K01196		8063.7805
YPR185W	K08331		959.71658
YPR186C	NotMapped		243.15099
YPR187W	K03014		3661.4207
YPR188C	NotMapped		939.03195
YPR189W	K12600		1260.5338
YPR190C	K03023		747.8657
YPR191W	K00415		12639.837
YPR192W	K09885		154.83434
YPR193C	NotMapped		1527.4857
YPR194C	NotMapped		6025.563
YPR196W	NotMapped		428.27776
YPR198W	NotMapped		517.40333
YPR199C	K09043		1301.925
YPR200C	NotMapped		114.7389
YPR201W	NotMapped		127.62113
