YMR313C	K14675		1687.6924
YMR314W	K02725		4167.9906
YMR315W	NotMapped		3450.5614
YMR315W-A	NotMapped		117.54435
YMR316W	NotMapped		622.49157
YMR317W	NotMapped		123.18913
YMR318C	K00002		8628.305
YMR319C	NotMapped		129.13061
YNL001W	K06965		1175.1361
YNL002C	K02937		1826.7734
YNL003C	K15111		1603.7344
YNL004W	NotMapped		2857.8394
YNL005C	NotMapped		3134.7528
YNL006W	NotMapped		2009.8508
YNL007C	NotMapped		5746.9422
YNL008C	NotMapped		2228.1035
YNL009W	K00031		476.45647
YNL010W	NotMapped		4179.6081
YNL011C	NotMapped		1049.3373
YNL012W	K13357		148.29917
YNL014W	K03235		647.49467
YNL015W	NotMapped		9040.0088
YNL016W	K13201		5282.9442
YNL018C	NotMapped		97.347511
YNL020C	K08853		523.09262
YNL021W	K11407		982.69441
YNL022C	K15264		1153.5235
YNL023C	K12236		860.63233
YNL024C	NotMapped		158.63831
YNL024C-A	NotMapped		1520.6496
YNL025C	K15161		517.67658
YNL026W	K07277		1278.6038
YNL027W	NotMapped		1375.6282
YNL029C	K03854		910.8229
YNL031C	K11253		11406.287
YNL032W	K18045		1502.6671
YNL034W	NotMapped		315.0988
YNL035C	NotMapped		461.01463
YNL036W	NotMapped		10130.855
YNL037C	K00030		8077.8265
YNL038W	K03858		889.9109
YNL039W	K15198		751.81359
YNL040W	NotMapped		1826.4587
YNL041C	NotMapped		1008.7435
YNL042W	NotMapped		432.31479
YNL042W-B	NotMapped		132.48305
YNL044W	NotMapped		5434.0561
YNL045W	K01254		3232.3068
YNL046W	NotMapped		1277.6582
YNL047C	NotMapped		1201.908
YNL048W	K03844		1957.5184
YNL049C	NotMapped		1571.3007
YNL050C	NotMapped		519.53081
YNL051W	NotMapped		1102.6393
YNL052W	K02263		17642.923
YNL053W	K11240		1289.6027
YNL054W	NotMapped		1181.6319
YNL055C	K15040		19744.526
YNL056W	K18044		1991.5649
YNL058C	NotMapped		1135.5966
YNL059C	K11672		896.34795
YNL061W	K14835		2551.7063
YNL062C	K03256		1147.6818
YNL063W	NotMapped		943.46643
YNL064C	K09503		7966.628
YNL065W	NotMapped		214.40511
YNL066W	sce_YNL066W		5440.685
YNL067W	K02940		5320.7976
YNL067W-B	NotMapped		122.20379
YNL068C	NotMapped		760.08176
YNL069C	K02872		13381.82
YNL070W	K17771		5174.2471
YNL071W	K00627		13180.954
YNL072W	K10743		877.93445
YNL073W	K04567		3931.0191
YNL074C	NotMapped		3018.3388
YNL075W	K14561		783.4473
YNL076W	NotMapped		880.31344
YNL077W	NotMapped		1539.7153
YNL078W	NotMapped		559.55835
YNL079C	K17945		5525.377
YNL080C	NotMapped		2295.0656
YNL081C	K02952		2622.1317
YNL082W	K10858		660.6442
YNL083W	K14684		1282.0805
YNL084C	NotMapped		1792.9958
YNL085W	NotMapped		2001.2232
YNL086W	NotMapped		452.39643
YNL087W	NotMapped		1605.0818
YNL088W	K03164		1616.7478
YNL090W	K07975		1867.6002
YNL091W	NotMapped		2969.6625
YNL092W	NotMapped		530.8887
YNL093W	K07976		430.38463
YNL094W	NotMapped		1333.818
YNL095C	NotMapped		467.37503
YNL096C	K02993		8753.1814
YNL097C	NotMapped		1209.2376
YNL097C-B	NotMapped		157.00463
YNL098C	K07827		6005.6992
YNL099C	K18043		2504.5469
YNL100W	K17789		6667.0068
YNL101W	K14209		4432.7613
YNL102W	K02320		1520.8937
YNL103W	NotMapped		1090.1301
YNL104C	K01649		19665.644
YNL106C	K01106		602.09612
YNL107W	K11341		1018.2491
YNL108C	K15206		515.18115
YNL110C	K14838		1374.6565
YNL111C	NotMapped		7378.2291
YNL112W	K12823		1493.0357
YNL113W	K03020		1564.7669
YNL115C	NotMapped		2573.6277
YNL116W	NotMapped		5534.8707
YNL117W	K01638		20855.553
YNL118C	K12613		1785.3907
YNL119W	K14169		1255.9672
YNL121C	K17768		6155.6826
YNL122C	NotMapped		1430.3252
YNL123W	NotMapped		1238.2695
YNL124W	K14763		1110.1644
YNL125C	NotMapped		2056.4298
YNL126W	sce_YNL126W		656.78192
YNL127W	NotMapped		1098.7867
YNL128W	NotMapped		195.84618
YNL129W	K10524		1191.5291
YNL130C	K00994		3982.3566
YNL130C-A	NotMapped		120.82045
YNL131W	K17769		3522.0693
YNL132W	K14521		1019.6885
YNL133C	NotMapped		931.9992
YNL134C	NotMapped		12598.982
YNL135C	K09568		16625.663
YNL136W	K11399		647.30506
YNL137C	NotMapped		3669.8876
YNL138W	K17261		4254.6033
YNL138W-A	K12832		1362.9105
YNL139C	K12879		2032.5528
YNL141W	K01488		1356.4842
YNL142W	K03320		14562.359
YNL144C	NotMapped		1069.7019
YNL145W	K11235		810.64555
YNL146C-A	NotMapped		182.40991
YNL146W	NotMapped		271.42259
YNL147W	K12626		1207.8776
YNL148C	K17262		724.69719
YNL149C	NotMapped		1748.2129
YNL151C	K03024		1402.3135
YNL152W	NotMapped		835.01326
YNL153C	K09550		1069.9741
YNL154C	K02218		2617.2948
YNL155W	NotMapped		888.14257
YNL156C	NotMapped		6201.781
YNL157W	NotMapped		4402.9786
YNL158W	NotMapped		818.04404
YNL159C	NotMapped		1114.4934
YNL160W	NotMapped		5506.9535
YNL161W	K08286		2131.9843
YNL162W-A	NotMapped		141.10811
YNL163C	K14536		990.72985
YNL164C	NotMapped		725.69836
YNL165W	NotMapped		764.57358
YNL166C	NotMapped		1129.0285
YNL167C	K09051		1877.6445
YNL168C	NotMapped		1991.4449
YNL169C	K01613		5870.021
YNL172W	K03348		972.88458
YNL173C	NotMapped		1638.6885
YNL175C	NotMapped		726.28297
YNL176C	NotMapped		3304.709
YNL177C	NotMapped		1802.9531
YNL178W	K02985		19301.996
YNL180C	K07975		2585.9429
YNL181W	NotMapped		1551.9783
YNL182C	K14829		240.14785
YNL183C	NotMapped		3239.6235
YNL185C	K02867		2265.8459
YNL186W	K11873		2998.173
YNL187W	NotMapped		433.47681
YNL188W	NotMapped		311.27532
YNL189W	NotMapped		3696.1547
YNL190W	NotMapped		11089.792
YNL191W	NotMapped		361.39745
YNL192W	K00698		2609.7376
YNL193W	NotMapped		585.07279
YNL194C	NotMapped		928.08909
YNL195C	NotMapped		1187.8019
YNL196C	NotMapped		126.56308
YNL197C	NotMapped		2808.4035
YNL199C	NotMapped		938.24756
YNL200C	NotMapped		2024.0008
YNL201C	K17491		907.46032
YNL202W	K13237		405.20233
YNL204C	NotMapped		254.85469
YNL206C	NotMapped		838.62615
YNL207W	K07179		747.88863
YNL208W	NotMapped		14161.507
YNL209W	K03283		13747.597
YNL210W	NotMapped		146.60313
YNL211C	NotMapped		390.88825
YNL212W	NotMapped		2015.6518
YNL213C	NotMapped		1226.998
YNL214W	NotMapped		499.7922
YNL215W	K11676		1224.4809
YNL216W	K09426		2415.5058
YNL217W	NotMapped		992.66849
YNL218W	NotMapped		696.10166
YNL219C	K03846		2941.4752
YNL220W	K01939		10553.237
YNL221C	K01164		1378.0129
YNL222W	K15544		1146.987
YNL223W	K08342		558.73933
YNL224C	NotMapped		509.5831
YNL225C	sce_YNL225C		1261.9356
YNL227C	K09506		449.99521
YNL229C	K00799		2364.0491
YNL230C	K15077		422.94788
YNL231C	NotMapped		2888.521
YNL232W	K07573		1443.086
YNL233W	K18638		1239.7365
YNL234W	NotMapped		278.34101
YNL236W	K15160		1324.8887
YNL237W	NotMapped		3617.9852
YNL238W	K01341		1004.4752
YNL239W	K01372		8106.7854
YNL240C	NotMapped		2156.6081
YNL241C	K00036		8289.9347
YNL242W	K17906		1902.8995
YNL243W	NotMapped		4873.8694
YNL244C	K03113		5692.8041
YNL245C	NotMapped		448.32558
YNL246W	NotMapped		1580.1123
YNL247W	K01883		2740.2677
YNL248C	K03005		669.25546
YNL249C	NotMapped		339.83247
YNL250W	K10866		482.16123
YNL251C	K15560		2757.1443
YNL252C	K17427		2016.2097
YNL253W	K12880		743.19077
YNL254C	NotMapped		357.42721
YNL255C	K09250		6166.2773
YNL256W	K13939		1464.3076
YNL257C	NotMapped		1874.5054
YNL258C	NotMapped		1470.3182
YNL259C	NotMapped		3858.7916
YNL260C	NotMapped		260.77901
YNL261W	K02607		350.78178
YNL262W	K02324		1831.1578
YNL263C	NotMapped		2511.6122
YNL264C	NotMapped		584.17046
YNL265C	NotMapped		952.85513
YNL267W	K00888		1936.8801
YNL268W	K16261		6524.6803
YNL269W	NotMapped		129.60098
YNL270C	K16261		359.07141
YNL271C	K11238		2513.6532
YNL272C	NotMapped		792.27353
YNL273W	K10997		708.58594
YNL274C	NotMapped		3032.4942
YNL275W	NotMapped		822.59654
YNL277W	K00641		644.40008
YNL277W-A	NotMapped		129.09721
YNL278W	K12609		2896.8781
YNL279W	NotMapped		131.2413
YNL280C	K00222		4088.0643
YNL281W	NotMapped		4908.2742
YNL282W	K14522		353.88188
YNL283C	K11244		2540.7752
YNL284C	K02876		6205.9855
YNL286W	K13093		491.18146
YNL287W	NotMapped		2952.7797
YNL288W	K12606		1181.7828
YNL289W	K06656		2705.4975
YNL290W	K10756		1790.3037
YNL291C	K08284		635.59981
YNL292W	K03177		876.57374
YNL293W	NotMapped		1022.1759
YNL294C	NotMapped		1024.8252
YNL295W	NotMapped		1053.607
YNL297C	NotMapped		1506.1196
YNL298W	K08286		2070.5836
YNL299W	K12596		490.97011
YNL300W	sce_YNL300W		10070.353
YNL301C	K02883		2983.9845
YNL302C	K02966		7329.7431
YNL304W	K17977		750.7478
YNL305C	NotMapped		4436.2126
YNL306W	K02948		4592.4952
YNL307C	NotMapped		4045.233
YNL308C	K14786		1644.7302
YNL309W	NotMapped		336.0653
YNL310C	K17808		1313.7482
YNL311C	NotMapped		1525.6146
YNL312W	K10739		2199.6595
YNL313C	NotMapped		1241.1146
YNL314W	NotMapped		1084.0939
YNL315C	K07555		4174.0513
YNL316C	K04518		591.63874
YNL317W	K15542		1267.1999
YNL318C	NotMapped		119.05813
YNL320W	NotMapped		1255.7132
YNL321W	K07300		2712.7181
YNL322C	sce_YNL322C		5505.8637
YNL323W	NotMapped		2587.3623
YNL325C	NotMapped		772.55609
YNL326C	NotMapped		797.15411
YNL327W	sce_YNL327W		8334.9374
YNL328C	NotMapped		230.81706
YNL329C	K13339		1295.8093
YNL330C	K06067		3706.3985
YNL331C	NotMapped		595.85333
YNR001C	K01647		19814.521
YNR002C	NotMapped		8069.547
YNR003C	K03025		761.82106
YNR004W	NotMapped		200.87141
YNR006W	K12182		2291.1078
YNR007C	K08343		1207.3284
YNR008W	K00679		972.25933
YNR009W	NotMapped		1479.1415
YNR010W	K15150		638.19209
YNR011C	K12814		439.87399
YNR012W	K00876		1036.7752
YNR013C	K14430		1205.2877
YNR014W	NotMapped		331.5323
YNR015W	K05543		814.21491
YNR016C	K11262		16995.24
YNR017W	K17794		4509.3381
YNR018W	NotMapped		5580.6208
YNR019W	K00637		2093.1015
YNR020C	K18156		1633.3442
YNR021W	NotMapped		4580.4098
YNR022C	NotMapped		1642.7479
YNR023W	K11775		913.67847
YNR024W	K12594		519.45958
YNR026C	NotMapped		520.14804
YNR027W	K00868		826.17815
YNR028W	K01802		778.30848
YNR029C	NotMapped		784.9169
YNR030W	K03847		884.47927
YNR031C	K11230		3026.7827
YNR032C-A	K13113		584.45357
YNR032W	K17615		859.31724
YNR033W	K13950		1588.2359
YNR034W	K01057		1551.6789
YNR034W-A	NotMapped		5699.4551
YNR035C	K05758		2038.6379
YNR036C	K02950		6740.5978
YNR037C	NotMapped		2815.8586
YNR038W	K14807		647.90858
YNR039C	NotMapped		1038.0572
YNR040W	NotMapped		1288.5738
YNR041C	K06125		6405.4685
YNR043W	K01597		6593.4272
YNR044W	sce_YNR044W		202.22362
YNR045W	K17670		2111.633
YNR046W	K15448		2132.149
YNR047W	K08286		2884.9703
YNR048W	NotMapped		621.96812
YNR049C	NotMapped		670.03633
YNR050C	K00293		13858.506
YNR051C	NotMapped		636.01629
YNR052C	K12581		2607.7608
YNR053C	K14537		1691.1269
YNR054C	K14785		297.46324
YNR055C	NotMapped		1940.1909
YNR056C	NotMapped		15985.392
YNR057C	K01935		10490.207
YNR058W	K00833		17496.778
YNR059W	NotMapped		398.5054
YNR060W	K00521		192.89327
YNR061C	NotMapped		964.32176
YNR062C	NotMapped		127.98754
YNR063W	NotMapped		229.38451
YNR064C	NotMapped		157.95502
YNR065C	NotMapped		792.00892
YNR066C	NotMapped		252.74294
YNR067C	sce_YNR067C		2991.3845
YNR068C	NotMapped		2972.6204
YNR069C	NotMapped		945.03661
YNR070W	NotMapped		171.64476
YNR071C	NotMapped		4104.5552
YNR074C	NotMapped		128.51111
YNR075C-A	NotMapped		146.341
YNR075W	NotMapped		114.37448
YOL001W	K06654		1673.5408
YOL002C	NotMapped		1362.6056
YOL003C	NotMapped		1121.8816
YOL004W	K11644		4765.1703
YOL005C	K03008		1956.7541
YOL006C	K03163		921.27812
YOL007C	NotMapped		1322.5038
YOL008W	NotMapped		879.98151
YOL009C	K17765		851.31126
YOL010W	K11108		513.66337
YOL011W	K13333		1444.5068
YOL012C	K11251		3597.4292
YOL013C	K10601		1835.7776
YOL014W	NotMapped		353.98512
YOL015W	NotMapped		146.04986
YOL016C	K08794		1678.0266
YOL017W	NotMapped		936.18214
YOL018C	K08489		621.40363
YOL019W	NotMapped		2786.9877
YOL019W-A	NotMapped		124.68149
YOL020W	K16261		2600.6463
YOL021C	K12585		2381.6159
YOL022C	K14801		756.54225
YOL023W	K02519		764.11251
YOL024W	NotMapped		252.15251
YOL025W	NotMapped		1023.3157
YOL026C	NotMapped		1538.232
YOL027C	K17800		2620.164
YOL028C	NotMapped		553.37289
YOL029C	NotMapped		1264.2617
YOL030W	sce_YOL030W		2964.0417
YOL031C	K14001		571.50573
YOL032W	NotMapped		1912.0093
YOL033W	K01885		803.27247
YOL034W	NotMapped		1260.8994
YOL036W	NotMapped		4082.5825
YOL038C-A	NotMapped		182.38672
YOL038W	K02731		7661.3483
YOL039W	K02943		10907.57
YOL040C	K02958		16313.785
YOL041C	K14837		793.88862
YOL042W	NotMapped		1207.6492
YOL043C	K10773		927.39771
YOL044W	NotMapped		1667.3963
YOL045W	K08286		670.10089
YOL047C	NotMapped		159.89867
YOL048C	NotMapped		276.47327
YOL049W	K01920		3246.5342
YOL051W	K15158		4236.5808
YOL052C	K01611		1214.4848
YOL052C-A	NotMapped		3911.3428
YOL053W	NotMapped		1242.6388
YOL054W	NotMapped		1058.8745
YOL055C	K00877		6109.7082
YOL056W	K01834		477.16363
YOL057W	NotMapped		646.50161
YOL058W	K01940		12484.401
YOL059W	K00006		400.20244
YOL060C	K16302		2862.7426
YOL061W	K00948		2697.9313
YOL062C	NotMapped		1891.2045
YOL063C	NotMapped		1298.3009
YOL064C	K01082		1976.8905
YOL065C	K01106		1016.0443
YOL066C	K14655		700.45784
YOL067C	NotMapped		317.81001
YOL068C	K11121		2220.7289
YOL069W	sce_YOL069W		571.64049
YOL070C	NotMapped		1254.1759
YOL071W	K18168		3062.4053
YOL072W	NotMapped		1336.8596
YOL073C	NotMapped		1164.3534
YOL075C	NotMapped		1126.1951
YOL076W	K17973		423.93444
YOL077C	K14820		2523.667
YOL077W-A	K02143		3875.4821
YOL078W	NotMapped		753.1311
YOL080C	K18327		261.61245
YOL081W	NotMapped		7377.2949
YOL082W	NotMapped		518.5224
YOL083W	NotMapped		1173.9409
YOL084W	NotMapped		539.9113
YOL086C	K13953		19837.088
YOL086W-A	NotMapped		1168.8355
YOL087C	NotMapped		1737.4404
YOL088C	NotMapped		1588.0446
YOL089C	NotMapped		795.47563
YOL090W	K08735		919.19673
YOL091W	NotMapped		208.75626
YOL092W	NotMapped		2677.6909
YOL093W	K15445		764.36222
YOL094C	K10755		684.18444
YOL095C	NotMapped		329.64661
YOL096C	K00591		1504.272
YOL097C	K01867		2152.1397
YOL097W-A	NotMapped		187.78018
YOL098C	NotMapped		1765.1385
YOL100W	K08286		959.58236
YOL101C	NotMapped		1014.0005
YOL102C	K10669		1274.8955
YOL103W	K08150		2178.7152
YOL104C	NotMapped		96.441318
YOL105C	K11244		1722.2004
YOL107W	NotMapped		531.90116
YOL108C	K09102		1319.4298
YOL109W	NotMapped		12173.072
YOL110W	NotMapped		1555.5502
YOL111C	NotMapped		3013.2241
YOL112W	NotMapped		748.83656
YOL113W	K08286		1134.2289
YOL114C	NotMapped		224.31843
YOL115W	K03514		607.79776
YOL116W	NotMapped		857.64632
YOL117W	NotMapped		692.78931
YOL119C	NotMapped		4503.2815
YOL120C	K02883		11227.084
YOL121C	K02966		4048.2816
YOL122C	K12346		1673.7467
YOL123W	K14411		1805.7408
YOL124C	K15430		444.98281
YOL125W	K15446		393.79247
YOL126C	K00026		3207.6548
YOL127W	K02893		15775.002
YOL128C	K08286		442.97012
YOL129W	NotMapped		4709.6969
YOL130W	K16073		981.19039
YOL131W	NotMapped		94.819746
YOL132W	NotMapped		142.27746
YOL133W	K03868		1414.5933
YOL135C	K15148		879.05618
YOL136C	K00900		255.11954
YOL137W	NotMapped		678.62994
YOL138C	NotMapped		1666.9571
YOL139C	K03259		8587.5896
YOL140W	K00818		10013.003
YOL141W	K15451		224.18179
YOL142W	K03681		1763.5857
YOL143C	K00794		4111.4907
YOL144W	K14836		378.01331
YOL145C	K15176		664.81435
YOL146W	K10734		957.36489
YOL147C	NotMapped		4012.7157
YOL148C	K11361		843.32521
YOL149W	K12612		1211.3411
YOL151W	K17741		424.58006
YOL152W	K00521		180.19194
YOL154W	NotMapped		620.14249
YOL155C	sce_YOL155C		18291.24
YOL155W-A	NotMapped		130.49539
YOL156W	K08139		110.05067
YOL158C	K08197		7416.5066
YOL159C	NotMapped		1453.603
YOL159C-A	NotMapped		1000.6147
YOL162W	NotMapped		165.39374
YOL163W	NotMapped		168.53225
YOL164W	NotMapped		262.56068
YOL164W-A	NotMapped		111.43762
YOL166W-A	NotMapped		92.852746
YOR001W	K12591		864.69891
YOR002W	K03848		2523.949
YOR003W	K01417		908.72449
YOR004W	K14773		848.85212
YOR005C	K10777		604.91096
YOR006C	K09140		772.0724
YOR007C	K16365		4521.3336
YOR008C	K11244		2533.4039
YOR008C-A	NotMapped		98.854805
YOR009W	sce_YOR009W		393.36283
YOR010C	sce_YOR010C		1011.9277
YOR011W	NotMapped		1279.359
YOR011W-A	NotMapped		104.52573
YOR012W	NotMapped		291.28554
YOR014W	K11584		2177.3517
YOR016C	K14825		2130.7252
YOR017W	NotMapped		991.34157
YOR018W	NotMapped		570.46259
YOR019W	NotMapped		368.60448
YOR020C	K04078		14328.353
YOR020W-A	NotMapped		2188.499
YOR021C	NotMapped		2612.2184
YOR022C	NotMapped		587.14986
YOR023C	K11370		2764.895
YOR025W	K11121		1438.7066
YOR026W	K02180		1201.5743
YOR027W	K09553		9283.4699
YOR028C	NotMapped		2342.6231
YOR030W	NotMapped		578.43038
YOR031W	NotMapped		3004.9401
YOR032C	NotMapped		805.15422
YOR032W-A	NotMapped		138.40897
YOR033C	K10746		851.06468
YOR034C	NotMapped		725.81137
YOR034C-A	NotMapped		705.02857
YOR035C	NotMapped		1315.5538
YOR036W	K08488		2012.1368
YOR037W	NotMapped		992.49546
YOR038C	K11293		1648.3505
YOR039W	K03115		2620.1227
YOR040W	K01069		321.95447
YOR042W	NotMapped		3070.9532
YOR043W	NotMapped		1397.5641
YOR044W	NotMapped		1406.2927
YOR045W	K17772		9838.7911
YOR046C	K18655		2213.4131
YOR047C	NotMapped		348.94499
YOR048C	K12619		1473.3898
YOR049C	NotMapped		1197.4084
YOR051C	NotMapped		1166.3594
YOR052C	NotMapped		4391.1838
YOR054C	NotMapped		1534.836
YOR056C	K11883		1387.2038
YOR057W	NotMapped		1306.8818
YOR058C	K16732		1315.48
YOR059C	NotMapped		1384.7696
YOR060C	NotMapped		383.57676
YOR061W	K03097		2853.0837
YOR062C	NotMapped		608.60801
YOR063W	K02925		17076.51
YOR064C	K11379		2919.3159
YOR065W	K00413		12796.496
YOR066W	NotMapped		951.00348
YOR067C	K03849		1701.6701
YOR068C	NotMapped		117.49997
YOR069W	NotMapped		676.94406
YOR070C	NotMapped		1578.7093
YOR071C	NotMapped		367.51821
YOR072W-B	NotMapped		111.56093
YOR073W	K11582		736.99081
YOR074C	K00560		1594.2718
YOR075W	K08492		1846.71
YOR076C	K12595		638.49982
YOR077W	K13102		215.34353
YOR078W	K14770		739.29703
YOR079C	K14715		1088.042
YOR080W	K15068		632.7592
YOR081C	NotMapped		1163.4085
YOR083W	K12413		1316.2723
YOR084W	NotMapped		3350.2842
YOR085W	K12669		3348.7378
YOR086C	NotMapped		3353.8849
YOR087W	NotMapped		1772.6958
YOR089C	K07976		1782.4342
YOR090C	K01102		1070.1211
YOR091W	NotMapped		978.2806
YOR092W	NotMapped		1355.544
YOR093C	NotMapped		1030.6935
YOR094W	NotMapped		1473.4024
YOR095C	K01807		2924.559
YOR096W	K02993		9329.2764
YOR097C	NotMapped		1182.6968
YOR098C	K18721		1249.4029
YOR099W	K10967		5319.8071
YOR100C	K15109		12533.136
YOR101W	K07827		1344.5932
YOR103C	K12668		2396.9499
YOR104W	NotMapped		795.4214
YOR106W	K08488		697.73611
YOR107W	NotMapped		485.41581
YOR108W	K01649		2741.4725
YOR109W	K01106		1561.1085
YOR110W	K15206		768.93919
YOR111W	NotMapped		627.63381
YOR112W	K08876		861.84259
YOR113W	NotMapped		1927.0316
YOR114W	NotMapped		709.94817
YOR115C	NotMapped		963.41638
YOR116C	K03018		2824.4201
YOR117W	K03065		3469.2129
YOR118W	NotMapped		1140.7752
YOR119C	K07178		1203.9734
YOR120W	K18097		15139.308
YOR122C	K05759		8137.693
YOR123C	K15177		1840.1053
YOR124C	K11849		1555.7401
YOR125C	K06134		1731.0728
YOR126C	NotMapped		1523.8921
YOR127W	NotMapped		1417.2412
YOR128C	K11808		5400.4835
YOR129C	NotMapped		1049.8662
YOR130C	K15114		2062.4128
YOR131C	NotMapped		3234.8682
YOR132W	NotMapped		2225.1279
YOR134W	NotMapped		120.99602
YOR136W	K00030		14144.074
YOR137C	NotMapped		788.79878
YOR138C	NotMapped		1796.8365
YOR140W	NotMapped		1792.0964
YOR141C	K11673		1908.3765
YOR142W	K01899		9977.9498
YOR143C	K00949		1387.6324
YOR144C	K11134		820.41084
YOR145C	K11884		1918.4731
YOR147W	K17980		2559.2862
YOR148C	NotMapped		909.62465
YOR149C	K08098		608.02547
YOR150W	K02871		4558.5156
YOR151C	K03010		5072.2511
YOR152C	NotMapped		1117.9481
YOR153W	K08711		4904.3255
YOR154W	NotMapped		868.0198
YOR155C	K18550		1585.6535
YOR156C	NotMapped		496.51642
YOR157C	K02739		4566.7138
YOR158W	NotMapped		2867.6459
YOR159C	K11097		795.00545
YOR160W	K15436		1015.8159
YOR161C	NotMapped		1368.8618
YOR161C-C	NotMapped		141.26527
YOR162C	NotMapped		807.81494
YOR163W	K07766		1707.2315
YOR164C	NotMapped		1159.0723
YOR165W	NotMapped		2419.7218
YOR166C	NotMapped		316.0802
YOR167C	K02979		8949.3762
YOR168W	K01886		1861.2478
YOR171C	K04718		1266.7587
YOR172W	NotMapped		1245.9365
YOR173W	NotMapped		2521.367
YOR174W	K15146		1464.4757
YOR175C	K13519		2550.1097
YOR176W	K01772		1795.5253
YOR177C	NotMapped		138.93627
YOR178C	NotMapped		3799.8473
YOR179C	K14403		822.93117
YOR180C	NotMapped		298.36415
YOR181W	NotMapped		800.73455
YOR183W	NotMapped		111.48665
YOR184W	K00831		9862.6114
YOR185C	K07936		3196.6256
YOR186W	NotMapped		580.76386
YOR187W	K02358		7025.9883
YOR188W	NotMapped		1573.5754
YOR189W	K11678		823.26897
YOR190W	K01210		176.70858
YOR191W	NotMapped		1473.1231
YOR192C	NotMapped		278.64498
YOR192C-C	NotMapped		1079.7648
YOR193W	NotMapped		383.4715
YOR194C	K03122		2041.2329
YOR195W	K12575		345.70921
YOR196C	K03644		1871.1638
YOR197W	NotMapped		3839.695
YOR198C	NotMapped		5627.8327
YOR201C	K15507		1857.4381
YOR202W	K01693		5077.0632
YOR204W	K11594		6151.5794
YOR205C	NotMapped		1136.1812
YOR206W	K14833		1218.9117
YOR207C	K03021		2354.0787
YOR208W	K01104		819.64135
YOR209C	K00763		2927.0752
YOR210W	K03007		2090.7455
YOR211C	NotMapped		2050.9274
YOR212W	K04536		430.85753
YOR213C	K11403		1084.973
YOR214C	sce_YOR214C		142.79361
YOR215C	NotMapped		3815.4031
YOR216C	NotMapped		722.86755
YOR217W	K10754		598.33715
YOR219C	K08787		499.27999
YOR220W	NotMapped		3370.9685
YOR221C	K00645		3255.0094
YOR222W	K15110		4385.4677
YOR223W	NotMapped		1365.1961
YOR224C	K03016		5039.0537
YOR226C	NotMapped		890.25012
YOR227W	NotMapped		1409.1837
YOR228C	NotMapped		3363.4343
YOR229W	NotMapped		1110.5153
YOR230W	sce_YOR230W		6913.4179
YOR231W	K08294		933.41834
YOR232W	K03687		3151.3185
YOR233W	K08286		1408.4726
YOR234C	K02917		9779.1436
YOR236W	K00287		923.1456
YOR237W	NotMapped		107.82182
YOR238W	NotMapped		1272.1995
YOR239W	K17053		2106.3976
YOR241W	K01930		1670.9743
YOR242C	NotMapped		127.19327
YOR243C	K06176		1245.3799
YOR244W	K11304		1725.8632
YOR245C	K14457		2293.6774
YOR246C	NotMapped		2442.3025
YOR247W	sce_YOR247W		15389.994
YOR249C	K03352		328.55432
YOR250C	K14399		845.30295
YOR251C	K01011		1584.9592
YOR252W	K14860		709.53676
YOR253W	NotMapped		887.16171
YOR254C	K09540		2464.2081
YOR255W	NotMapped		123.60205
YOR256C	NotMapped		2023.7597
YOR257W	sce_YOR257W		1750.1829
YOR258W	K10863		583.61538
YOR259C	K03064		3768.1623
YOR260W	K03241		1397.0534
YOR261C	K03038		3926.3233
YOR262W	NotMapped		1265.2528
YOR264W	NotMapped		1318.4232
YOR265W	K17292		1389.0121
YOR266W	K17799		604.83876
YOR267C	NotMapped		4515.2388
YOR268C	NotMapped		142.46295
YOR269W	K16794		439.05659
YOR270C	K02154		8761.6771
YOR271C	NotMapped		2800.7168
YOR272W	K14863		1127.8163
YOR273C	NotMapped		3447.537
YOR274W	K00791		842.81559
YOR275C	K12200		426.55157
YOR276W	K03261		5238.3109
YOR278W	K01719		1408.7799
YOR279C	NotMapped		475.90273
YOR280C	NotMapped		1127.1469
YOR281C	NotMapped		1339.8283
YOR283W	K15634		2348.8226
YOR284W	NotMapped		600.30439
YOR285W	NotMapped		13290.173
YOR286W	NotMapped		5462.0033
YOR287C	K14795		240.44028
YOR288C	K09584		1298.958
YOR289W	NotMapped		1621.396
YOR290C	K11786		3690.8377
YOR291W	K14951		1447.4147
YOR292C	NotMapped		810.37606
YOR293C-A	NotMapped		136.83055
YOR293W	K02947		7267.4406
YOR294W	K14852		785.35728
YOR295W	K15223		515.85724
YOR296W	NotMapped		893.57395
YOR297C	K17791		2319.9792
YOR298C-A	NotMapped		9174.9706
YOR298W	NotMapped		174.20931
YOR299W	NotMapped		1425.4344
YOR301W	NotMapped		892.31519
YOR302W	NotMapped		12052.805
YOR303W	K01956		14324.5
YOR304C-A	NotMapped		471.3698
YOR304W	NotMapped		2130.8571
YOR305W	NotMapped		1344.7125
YOR306C	NotMapped		676.14546
YOR307C	K15283		1718.8388
YOR308C	K11984		304.46628
YOR310C	K14565		4294.5861
YOR311C	K16368		3247.8252
YOR312C	K02882		8039.8201
YOR313C	K12772		429.66208
YOR315W	NotMapped		1617.6113
YOR316C	K14688		3691.1491
YOR316C-A	NotMapped		224.19647
YOR317W	K01897		5872.853
YOR319W	K12831		2068.9221
YOR320C	NotMapped		2545.1183
YOR321W	K00728		1088.5201
YOR322C	NotMapped		1606.077
