YOR316C-A	NotMapped		212.17865
YOR317W	K01897		5425.8868
YOR319W	K12831		2725.1074
YOR320C	NotMapped		2650.5131
YOR321W	K00728		1053.2344
YOR322C	NotMapped		1693.6094
YOR323C	K00147		5455.5684
YOR324C	NotMapped		788.71143
YOR326W	K10357		3240.6404
YOR327C	K08513		4514.3114
YOR328W	NotMapped		1426.021
YOR329C	NotMapped		1233.8087
YOR330C	K02332		1603.1267
YOR332W	K02150		9668.4992
YOR334W	K16075		724.8086
YOR335C	K01872		8409.0836
YOR336W	K11718		1452.6706
YOR337W	NotMapped		1591.6226
YOR338W	NotMapped		299.55915
YOR339C	K06688		132.77803
YOR340C	K03004		979.79288
YOR341W	K02999		5243.9692
YOR342C	NotMapped		2382.9002
YOR344C	K09074		808.61881
YOR346W	K03515		344.28311
YOR347C	K00873		1768.7338
YOR348C	K16261		4721.2092
YOR349W	NotMapped		336.2286
YOR350C	NotMapped		791.87145
YOR351C	K12776		106.19591
YOR352W	NotMapped		1185.1261
YOR353C	NotMapped		972.18744
YOR354C	NotMapped		5080.9634
YOR355W	NotMapped		4183.8907
YOR356W	K00311		5355.5176
YOR357C	NotMapped		2541.3119
YOR358W	NotMapped		1548.5434
YOR359W	NotMapped		1227.8342
YOR360C	K01120		2505.0068
YOR361C	K03253		4960.9252
YOR362C	K02727		5638.5606
YOR363C	NotMapped		1243.8792
YOR365C	NotMapped		145.85455
YOR367W	NotMapped		1676.489
YOR368W	K02830		781.8724
YOR369C	K02951		19448.571
YOR370C	NotMapped		5601.9969
YOR371C	NotMapped		1459.6219
YOR372C	NotMapped		1067.1793
YOR373W	sce_YOR373W		863.18681
YOR374W	K00128		13409.255
YOR375C	K00262		24314.455
YOR376W-A	NotMapped		181.62286
YOR377W	K00664		1445.4951
YOR378W	NotMapped		1399.1842
YOR380W	NotMapped		1332.6408
YOR381W	K00521		320.83106
YOR381W-A	NotMapped		97.54121
YOR382W	sce_YOR382W		18046.106
YOR383C	sce_YOR383C		24745.269
YOR384W	K00521		2427.5549
YOR385W	NotMapped		401.90228
YOR386W	K01669		632.48919
YOR387C	NotMapped		137.21998
YOR388C	K00122		110.27094
YOR389W	NotMapped		352.10896
YOR394C-A	NotMapped		158.45344
YPL001W	K11303		785.5491
YPL002C	K12188		986.15784
YPL003W	K04532		655.31038
YPL004C	NotMapped		3704.5318
YPL005W	K18155		746.79534
YPL006W	NotMapped		3808.1242
YPL007C	K15207		578.83077
YPL008W	K11273		1438.8134
YPL009C	NotMapped		935.77699
YPL010W	NotMapped		2669.3154
YPL011C	K14650		1052.8141
YPL012W	K14794		2820.8844
YPL013C	K02959		4783.2894
YPL014W	NotMapped		1123.5732
YPL015C	K11121		713.0689
YPL016W	K11771		3448.8263
YPL017C	K00382		175.28155
YPL018W	K11554		385.72057
YPL019C	NotMapped		1666.495
YPL020C	K08592		1162.2398
YPL021W	NotMapped		112.48683
YPL022W	K10848		1717.5565
YPL023C	K00297		3108.0663
YPL024W	K15364		1635.5423
YPL026C	K08286		3977.2272
YPL027W	NotMapped		105.43427
YPL028W	K00626		8343.5709
YPL029W	K17675		1403.3763
YPL030W	K15447		1209.1965
YPL031C	K06655		4039.5478
YPL032C	NotMapped		2521.5786
YPL033C	NotMapped		206.36686
YPL034W	NotMapped		430.06304
YPL036W	K01535		527.56478
YPL037C	K01527		11852.586
YPL038W	NotMapped		625.71508
YPL038W-A	NotMapped		305.00839
YPL039W	NotMapped		1082.2074
YPL040C	K01870		1474.4355
YPL041C	NotMapped		439.29865
YPL042C	K02208		1371.3101
YPL043W	K14573		1427.7557
YPL045W	NotMapped		908.33375
YPL046C	K03872		888.88359
YPL047W	K11363		707.48566
YPL048W	K03233		5717.908
YPL049C	K11241		1271.4889
YPL050C	K05529		2390.512
YPL051W	K07952		638.21553
YPL052W	NotMapped		1332.9513
YPL053C	K05537		2242.8622
YPL054W	NotMapped		873.77423
YPL055C	NotMapped		493.68046
YPL056C	NotMapped		361.66822
YPL057C	NotMapped		4803.7568
YPL058C	sce_YPL058C		11297.186
YPL059W	K07390		3658.6245
YPL060W	K16075		506.19662
YPL061W	K00128		16206.043
YPL063W	K17496		2454.8975
YPL064C	K01802		439.866
YPL065W	K12184		1197.5795
YPL066W	NotMapped		4473.2143
YPL067C	NotMapped		1305.1728
YPL068C	NotMapped		464.93725
YPL069C	K00804		401.60058
YPL070W	NotMapped		781.48687
YPL071C	NotMapped		992.93676
YPL072W	K11874		564.57172
YPL074W	NotMapped		1093.1518
YPL075W	NotMapped		886.45961
YPL076W	K03859		412.26436
YPL077C	NotMapped		513.51362
YPL078C	K02127		7851.8505
YPL079W	K02889		12754.012
YPL081W	K02997		5065.5695
YPL082C	K15192		2208.9872
YPL083C	K15326		665.1834
YPL084W	NotMapped		1060.3221
YPL085W	NotMapped		2247.3697
YPL086C	K07739		2118.044
YPL087W	K04711		4903.356
YPL088W	NotMapped		2593.9208
YPL089C	K09265		1524.4448
YPL091W	K00383		5345.9804
YPL092W	NotMapped		5042.1556
YPL093W	K06943		3357.5688
YPL094C	K12275		3177.815
YPL095C	NotMapped		849.98866
YPL096C-A	K11002		2164.3698
YPL096W	K01456		1600.657
YPL097W	K01866		1813.457
YPL098C	NotMapped		6137.5457
YPL099C	NotMapped		1287.9366
YPL100W	NotMapped		1746.4764
YPL101W	K11375		2022.3087
YPL103C	NotMapped		2318.5164
YPL104W	K01876		1358.6679
YPL105C	K18730		1936.3662
YPL106C	K09485		5576.6683
YPL107W	NotMapped		1718.1101
YPL108W	NotMapped		656.71116
YPL109C	NotMapped		1514.5936
YPL110C	K18696		1109.128
YPL111W	K01476		4975.4227
YPL112C	NotMapped		3101.5699
YPL113C	NotMapped		1579.779
YPL115C	NotMapped		2506.7421
YPL116W	K11484		1607.7163
YPL117C	K01823		6785.8711
YPL118W	NotMapped		3392.335
YPL119C	K11594		737.18318
YPL119C-A	NotMapped		409.13358
YPL120W	K08334		1141.2099
YPL121C	NotMapped		83.774903
YPL122C	K03144		1352.3976
YPL123C	K01166		770.68747
YPL124W	sce_YPL124W		798.26761
YPL125W	NotMapped		1772.6333
YPL126W	K14552		1294.5709
YPL127C	K11275		4842.5886
YPL128C	NotMapped		1104.5038
YPL129W	K03140		3116.4704
YPL130W	sce_YPL130W		92.483099
YPL131W	K02932		18709.27
YPL132W	K02258		1627.8544
YPL133C	NotMapped		844.58903
YPL134C	K15110		6234.1502
YPL135W	NotMapped		14499.522
YPL137C	NotMapped		2560.346
YPL138C	K14960		1075.5854
YPL139C	NotMapped		1120.1365
YPL140C	K08294		587.8138
YPL141C	NotMapped		1140.3781
YPL143W	K02917		13971.076
YPL144W	K11882		1505.1736
YPL145C	NotMapped		2954.1141
YPL146C	K14840		698.94344
YPL147W	K15628		324.42866
YPL148C	NotMapped		691.54817
YPL149W	K08339		1413.8439
YPL150W	NotMapped		1293.8473
YPL151C	K12862		960.72549
YPL152W	K17605		1188.5285
YPL152W-A	NotMapped		137.36109
YPL153C	K02831		607.71092
YPL154C	K01381		12313.991
YPL155C	NotMapped		1131.5901
YPL156C	NotMapped		2197.4692
YPL157W	K14292		600.81001
YPL158C	NotMapped		3265.4656
YPL159C	NotMapped		1545.8749
YPL160W	K01869		5824.1081
YPL161C	NotMapped		1061.39
YPL162C	NotMapped		973.56175
YPL163C	NotMapped		4407.2962
YPL164C	K08739		496.72246
YPL165C	NotMapped		104.86022
YPL166W	NotMapped		268.4786
YPL167C	K02350		473.84711
YPL168W	NotMapped		540.10967
YPL169C	K14284		1950.8867
YPL170W	K17278		3695.4061
YPL171C	K00354		431.4862
YPL172C	K02257		1669.3524
YPL173W	K02895		2322.7854
YPL174C	K04648		300.98002
YPL175W	K03857		749.33896
YPL176C	NotMapped		1643.7697
YPL177C	NotMapped		5694.9691
YPL178W	K12883		2213.9836
YPL179W	K06269		6451.8164
YPL180W	NotMapped		1755.3116
YPL181W	NotMapped		3505.6166
YPL183C	NotMapped		813.5112
YPL183W-A	K02919		1742.8095
YPL184C	NotMapped		1736.4421
YPL186C	NotMapped		560.35047
YPL187W	K11234		200.11734
YPL188W	NotMapped		2951.831
YPL189C-A	K18174		3680.8881
YPL189W	NotMapped		247.93136
YPL190C	K15561		2757.2534
YPL191C	NotMapped		531.7053
YPL192C	NotMapped		276.65388
YPL193W	K14853		375.79322
YPL194W	K06663		590.78512
YPL195W	NotMapped		1433.5524
YPL196W	NotMapped		1427.2938
YPL199C	NotMapped		3312.8747
YPL200W	NotMapped		296.87515
YPL201C	NotMapped		1648.2306
YPL202C	NotMapped		594.85544
YPL203W	K04345		2109.7219
YPL204W	K14758		2348.237
YPL206C	K18694		2965.4552
YPL207W	K15449		1697.8542
YPL208W	NotMapped		1149.9731
YPL209C	K08850		368.65782
YPL210C	K03108		2271.6985
YPL211W	K07565		3047.6867
YPL212C	K06173		2638.5068
YPL213W	K11092		1090.513
YPL214C	K14154		3083.5372
YPL215W	K17662		2223.5263
YPL216W	NotMapped		286.87565
YPL217C	K14569		1921.1278
YPL218W	K07953		10302.094
YPL219W	NotMapped		1278.0072
YPL221W	NotMapped		3242.1926
YPL222W	NotMapped		1613.7508
YPL223C	NotMapped		244.07906
YPL224C	NotMapped		1127.2836
YPL225W	NotMapped		2607.0231
YPL226W	K03235		6091.352
YPL227C	K00729		1306.1039
YPL228W	K01098		1766.6134
YPL229W	NotMapped		1522.7326
YPL230W	NotMapped		1209.4944
YPL231W	K00667		18129.633
YPL232W	K08486		4192.3608
YPL233W	K11561		503.30495
YPL234C	K02155		5945.9267
YPL235W	K11338		2126.84
YPL236C	K08856		1487.5706
YPL237W	K03238		5973.7534
YPL239W	NotMapped		1868.2103
YPL240C	K04079		4805.6238
YPL241C	NotMapped		1104.2529
YPL242C	K05767		2179.0304
YPL243W	K03107		2525.8602
YPL244C	K15275		927.47521
YPL245W	NotMapped		523.44956
YPL246C	NotMapped		3103.4508
YPL247C	NotMapped		727.07815
YPL249C	NotMapped		850.34786
YPL249C-A	K02920		11399.655
YPL250C	NotMapped		5520.9125
YPL252C	NotMapped		9142.4212
YPL253C	NotMapped		643.00863
YPL254W	K11362		1022.2068
YPL255W	sce_YPL255W		810.05806
YPL256C	K06650		1533.2245
YPL257W	NotMapped		191.60046
YPL258C	K00877		890.91243
YPL259C	NotMapped		2498.0099
YPL260W	NotMapped		3014.08
YPL262W	K01679		18025.636
YPL263C	NotMapped		1251.6313
YPL264C	NotMapped		1636.553
YPL265W	K16261		15876.333
YPL266W	K14191		1121.4885
YPL267W	NotMapped		1033.9676
YPL268W	K05857		912.73998
YPL269W	NotMapped		1243.8906
YPL270W	K02021		3313.2392
YPL271W	K02135		13197.245
YPL272C	NotMapped		460.79829
YPL273W	K00547		1382.7694
YPL274W	K16261		5754.3766
YPL277C	NotMapped		85.124979
YPL279C	NotMapped		569.6078
YPR001W	K01647		4057.1781
YPR002W	K01720		16734.67
YPR003C	NotMapped		614.82042
YPR004C	K03522		7252.171
YPR005C	NotMapped		1045.2395
YPR006C	K01637		3955.8825
YPR007C	K12780		153.21518
YPR008W	NotMapped		1609.2002
YPR009W	NotMapped		1240.3118
YPR010C	K03002		3785.9803
YPR011C	NotMapped		977.8133
YPR013C	NotMapped		2954.6987
YPR015C	NotMapped		133.96551
YPR016C	K03264		4551.8375
YPR017C	NotMapped		560.2241
YPR018W	NotMapped		694.96593
YPR019W	K02212		2086.6489
YPR020W	K02140		10741.863
YPR021C	K15105		2058.7458
YPR022C	NotMapped		2206.6787
YPR023C	K11339		3479.5613
YPR024W	K08955		4428.0948
YPR025C	K06634		795.34146
YPR026W	K01194		743.32845
YPR027C	NotMapped		120.29575
YPR028W	K17279		5604.5572
YPR029C	NotMapped		1225.5016
YPR030W	NotMapped		4418.8012
YPR031W	K11380		697.54775
YPR032W	NotMapped		726.89811
YPR033C	K01892		6858.1052
YPR034W	K11767		1335.8227
YPR035W	K01915		11969.982
YPR036W	K02144		7328.5392
YPR036W-A	NotMapped		17890.677
YPR037C	K17891		1162.4031
YPR040W	K17607		1792.2713
YPR041W	K03262		1211.483
YPR042C	NotMapped		1277.8687
YPR043W	K02921		15991.117
YPR045C	NotMapped		438.03113
YPR046W	NotMapped		716.35634
YPR047W	K01889		1139.2493
YPR048W	NotMapped		680.89021
YPR049C	K08330		1631.9471
YPR051W	K00670		1310.1638
YPR052C	NotMapped		5410.0807
YPR054W	K08293		156.97984
YPR055W	NotMapped		1150.5336
YPR056W	K03143		1337.5761
YPR057W	NotMapped		1278.4549
YPR058W	K15109		7111.6472
YPR060C	K01850		1412.4019
YPR061C	NotMapped		1755.4593
YPR062W	K01485		5497.1954
YPR063C	NotMapped		4706.3279
YPR065W	K09274		6437.0862
YPR066W	K10686		458.0738
YPR067W	NotMapped		2013.5185
YPR068C	K11482		388.85306
YPR069C	K00797		4170.6773
YPR070W	K15145		1108.3287
YPR071W	NotMapped		493.38532
YPR072W	K12580		2609.8841
YPR073C	K14394		2124.1385
YPR074C	K00615		18410.199
YPR075C	NotMapped		1321.4095
YPR078C	NotMapped		147.06087
YPR079W	K10089		631.60191
YPR081C	K01880		1425.5234
YPR082C	K12859		3640.9113
YPR083W	NotMapped		1657.3133
YPR084W	NotMapped		1106.1366
YPR085C	NotMapped		417.02663
YPR086W	K03124		2279.9619
YPR088C	K03106		5595.6684
YPR089W	NotMapped		2032.4206
YPR091C	NotMapped		1251.6598
YPR093C	NotMapped		535.89512
YPR094W	K12834		1004.2249
YPR095C	NotMapped		1345.7449
YPR097W	NotMapped		1400.4214
YPR098C	NotMapped		3456.2043
YPR100W	K17424		4008.0816
YPR101W	NotMapped		1393.4691
YPR102C	K02868		7735.2696
YPR103W	K02737		4758.9683
YPR104C	NotMapped		936.78343
YPR105C	NotMapped		1647.6297
YPR106W	NotMapped		1601.634
YPR107C	K14404		1022.5623
YPR108W	K03037		3962.0493
YPR108W-A	NotMapped		169.10396
YPR109W	NotMapped		1209.4739
YPR110C	K03027		2134.7034
YPR111W	K06686		1724.3078
YPR112C	K14787		689.93563
YPR113W	K00999		3565.283
YPR114W	NotMapped		3225.4749
YPR115W	NotMapped		2144.5876
YPR116W	NotMapped		153.16128
YPR117W	NotMapped		3031.6252
YPR118W	K08963		904.90467
YPR119W	K02220		1106.692
YPR120C	K06651		1100.715
YPR121W	NotMapped		487.59468
YPR122W	NotMapped		339.23679
YPR124W	NotMapped		607.91527
YPR125W	NotMapped		2357.9288
YPR127W	K05275		524.7434
YPR128C	NotMapped		3571.5709
YPR129W	K18749		2605.7157
YPR131C	K17972		795.03065
YPR132W	K02973		13285.259
YPR133C	K17498		2438.9406
YPR133W-A	K17773		3657.0979
YPR134W	NotMapped		779.7043
YPR135W	K11274		1084.4826
YPR137W	K14793		1396.3506
YPR138C	K03320		6961.0178
YPR139C	NotMapped		1022.0046
YPR140W	K13511		1456.4689
YPR141C	K10405		1254.7019
YPR143W	NotMapped		1256.1973
YPR144C	K14771		1213.6498
YPR145W	K01953		8866.6575
YPR147C	NotMapped		1035.3855
YPR148C	NotMapped		3222.9803
YPR149W	NotMapped		11099.485
YPR151C	NotMapped		3345.4773
YPR152C	NotMapped		475.47322
YPR153W	NotMapped		254.56833
YPR154W	NotMapped		1686.6263
YPR155C	K18158		2509.7878
YPR156C	NotMapped		449.27758
YPR157W	NotMapped		345.56557
YPR158W	NotMapped		732.94224
YPR159C-A	NotMapped		123.54261
YPR159W	NotMapped		4130.6173
YPR160W	K00688		2598.6388
YPR161C	K15562		636.17102
YPR162C	K02606		868.61262
YPR163C	K03258		4432.6977
YPR164W	NotMapped		730.73354
YPR165W	K04513		11609.281
YPR166C	K02954		3179.9682
YPR167C	K00390		2579.3229
YPR168W	K15151		242.43565
YPR169W	NotMapped		1386.463
YPR171W	NotMapped		1142.7965
YPR172W	NotMapped		576.47104
YPR173C	K12196		1896.9831
YPR174C	NotMapped		1739.9787
YPR175W	K02325		1645.5821
YPR176C	K05956		1641.2603
YPR178W	K12662		831.81763
YPR179C	NotMapped		353.80429
YPR180W	K10684		1348.8107
YPR181C	K14006		5241.9274
YPR182W	K11098		2388.8508
YPR183W	K00721		5424.9113
YPR184W	K01196		3320.3593
YPR185W	K08331		1205.1107
YPR186C	NotMapped		270.78768
YPR187W	K03014		4943.8981
YPR188C	NotMapped		1069.7197
YPR189W	K12600		1595.954
YPR190C	K03023		1185.2089
YPR191W	K00415		13276.742
YPR192W	K09885		129.95299
YPR193C	NotMapped		1349.1779
YPR194C	NotMapped		3972.2326
YPR196W	NotMapped		963.21867
YPR198W	NotMapped		610.40825
YPR199C	K09043		1123.2337
YPR200C	NotMapped		102.17818
YPR201W	NotMapped		108.7386
