Q6PJI9-1	NotMapped		549210.86
O60675	K09037		125070.32
Q92835	K03084		569808.98
Q86YB8	K10976		480432.44
O14807	K07831		68458.514
Q13371	NotMapped		411586.87
Q08495-1	NotMapped		0
O95985	K03165		284003.31
P17010-1	NotMapped		145686.88
P57057	K13783		197543.1
Q9UK39	NotMapped		294440.99
Q01973	K05122		244487.84
Q9H6R7-1	NotMapped		610653.16
Q9UL54	K04429		493806.59
Q08357	NotMapped		94109.973
Q8N5C7-1	NotMapped		76698.694
Q86WR7-1	NotMapped		90360.278
Q6P4Q7	NotMapped		298006.76
Q8NI77	K10401		123976.32
O75586	NotMapped		1400560.9
Q6UXD5-1	NotMapped		98093.227
Q9BUD6	NotMapped		336726.04
Q9NSV4	K05745		134387.48
Q9C0H2-1	K14398		1441970.7
Q7Z6R9	K09178		611000.13
O94915-2	NotMapped		352156.91
Q9HBI1	K06275		184216.99
Q13472	K03165		209553.11
B0V2C8	K03989		880250.01
Q8N5G2-1	NotMapped		464349.83
B5ME26	NotMapped		0
Q9H6U8	K03846		443683.35
Q4VC05-2	NotMapped		4154957.4
Q8IUX4	K01500		2433907.1
P32019	K01099		115364.44
O00399	K10428		1056702.4
P09471	K04534		32771670
Q8IZ73	NotMapped		225543.41
B4DYY7	NotMapped		386975.88
Q9Y6A1	K00728		515071.07
Q14938	K09171		1696712.8
P17028	K09230		249834.97
O75448	NotMapped		740391.47
Q5T2R2	K12504		138763.08
Q5SRI9	NotMapped		547822.98
Q5R372-3	NotMapped		662457.52
Q6IC98-1	NotMapped		219839.45
Q9H3F6-1	NotMapped		606516.58
Q14451-1	NotMapped		2139.7996
Q5JSP0	K05722		706151.73
Q9BQF6	K08596		136600.96
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		950158.43
Q96NY9	K08991		2288.902
Q9H2D6-1	NotMapped		459149.6
Q6ZNF7	NotMapped		185581.62
Q9UI42	K08637		7343935
P51790	K05012		256316.99
P57077-1	NotMapped		259058.36
Q9NVK5-1	NotMapped		309827.07
Q8N6N7	NotMapped		443676.5
Q99650	K05057		1182542.2
Q96BQ5	NotMapped		296746.59
Q5SQQ1	NotMapped		763.78988
Q86XA9-1	NotMapped		148907.71
Q92995	K11836		899598.14
Q14004	K08819		227219.27
Q9BVA1	K07375		1068323.8
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		0
B4DI36	NotMapped		921505.36
Q502W6-6	NotMapped		471281.13
Q8WYA0-1	NotMapped		278170.24
B5MEG5	NotMapped		490612.79
Q63HQ0-1	NotMapped		70732.959
O00203	K12397		210470.09
Q86X10-1	NotMapped		624087.71
P13598	K06523		95565.35
Q8IZD4	K12611		121256.41
Q8TD22	NotMapped		91317.094
Q04771	K04675		348835.17
A8MVU0	NotMapped		685522.71
Q7Z6B0-1	K16185		141479.57
B3KY41	NotMapped		138114.91
O00623	K13345		1844911
Q8TBZ3-2	NotMapped		302890.25
Q29983	NotMapped		61823.17
Q5Y8C7	NotMapped		100819.28
Q8IW45-1	NotMapped		1464159.6
Q96HN2	K01251		191108.99
Q8N302-1	NotMapped		98657.259
Q9NUL5-1	NotMapped		1576131
Q5JSZ5-2	NotMapped		373922.85
Q6ULP2-1	NotMapped		83260.886
Q13671-1	NotMapped		617449.81
Q9BZC7	K05642		81453.554
Q5JTW2-2	NotMapped		255357.95
C9JXC6	NotMapped		192211.83
B2RC03	K15293		388312.82
Q3ZM02	NotMapped		202610.58
B7ZLL5	NotMapped		260929.96
Q8NEC7	NotMapped		125163.88
O95319	K13207		952374.14
Q9BSJ6-1	NotMapped		72542.037
P27540	K09097		135036.88
Q99807	K06134		229029.25
C9J154	NotMapped		434217.7
O43150	K12488		1039046.5
Q96SL8	K02437		226760.53
Q8TDY2	NotMapped		604826.75
Q8IVV7	NotMapped		69555.971
Q12816	NotMapped		418970.75
Q13115	K04459		0
B3KPJ3	NotMapped		482260.17
Q9H0R8	K08341		5881838.3
Q86UU1-1	NotMapped		784693.22
Q9P0W2-1	NotMapped		785125.25
Q8N2G8-1	NotMapped		955368.77
Q9ULG1	K11665		368574.5
Q8NC44	NotMapped		837396.09
Q9NXK8	K10278		1072476.7
O95476	NotMapped		329003.16
Q9NSY1	K08854		180980
Q06609	K04482		97270.798
P12109	K06238		6396527
Q9BZQ6	K10086		659392.29
B2R894	NotMapped		521841.89
Q13404	K10704		526553.07
P22413	K01513		2130845.3
Q9BZD2-1	NotMapped		63201.886
O14810	NotMapped		507719.98
P20823	K08036		185659.55
P17050	K01204		830931.55
B4DUY1	NotMapped		407996.16
Q8N1I0-1	NotMapped		1492048.8
O14531	NotMapped		687459.98
Q63HM9	NotMapped		0
O75648	K00566		428590.16
O60906	K12351		199389.6
Q5HY90	NotMapped		1306702.9
O15020	K06115		291107.11
C9JGW7	NotMapped		7229.1986
Q9UPP1-1	NotMapped		300356.93
Q9UK73	K10349		299300.03
C9JCT9	NotMapped		56528.022
B0VJZ1	NotMapped		24825.067
A6ZJ12	NotMapped		140199.31
Q01196	K08367		1447773.1
Q6ZNJ1-1	NotMapped		111540.35
Q9NXN4-1	NotMapped		880810.75
O00472	NotMapped		33079.48
Q8NEY8-1	NotMapped		224809.51
Q5H9F3-3	NotMapped		707895.99
Q9BXF6	K12484		825294.84
Q16566	K05869		429762.78
Q6N043-1	NotMapped		27684.445
P30281	K10152		122572.25
Q99418-1	NotMapped		216155.71
Q92610	K14563		215250.79
Q8IVB5	NotMapped		360930.12
Q5SWD1	NotMapped		279060.81
Q8WZA1	K09666		546180.75
P48380	K09173		146940.24
Q8N5P1	NotMapped		13721.97
Q01804	K13718		318022.92
B4DKK8	NotMapped		680542.42
O14713-1	NotMapped		370583.41
Q15070	K03217		143670.07
Q6ZT62	NotMapped		476806.29
P27816	K10431		654698.13
O75865-2	NotMapped		3181840.4
Q9UP38	K02432		307999.82
Q9NS73-1	NotMapped		340944.37
B0QYV8	NotMapped		931381.88
Q9H0N0	K07895		150759.56
Q8WWW0	K08015		159828.9
Q13352	K11510		324387.04
Q86TW2	K08869		359607.2
O15047	K11422		289043.06
P23025	K10847		480380.05
P23677	K00911		394538.99
P54840	K00693		1082098.2
Q8IV63	K08816		80350.481
C9JFK2	NotMapped		0
Q8NC42	NotMapped		644193.88
Q9NWM3-1	NotMapped		963825.28
Q7Z7F0-1	K14568		197739.57
A8K6S9	K10521		13093.017
Q13568	K09446		804709.63
P13994	K13115		49745.336
Q96PE2	NotMapped		598804.27
Q9NW75-1	NotMapped		28109.044
Q9BTV5	NotMapped		879128.59
Q9P270	NotMapped		1159006.8
Q8WXE0	K04650		277036.97
Q9H9B1	K11420		167869.61
Q96BZ9-3	NotMapped		418435.44
P20591	NotMapped		2188161.2
Q9UPN4-1	NotMapped		325442.73
Q8N531	K10272		47339.016
Q2KHR3-1	NotMapped		153380.72
P15104	K01915		6756334.8
Q6UWP2-1	NotMapped		414560.45
Q8NFD5	K11653		448352.4
P46019	K07190		257361.31
Q9BWH6-1	NotMapped		637946.29
Q9NZB8	K03639		85649.369
B5MD23	NotMapped		1631222.8
Q9UNP4	K03370		29594.551
Q6PML9	NotMapped		1436644.6
Q9HAW4-1	NotMapped		58885.459
Q8IWA5-1	NotMapped		1052007.9
Q15025-1	NotMapped		451912.89
Q8N8R5	NotMapped		221603.75
P06239	K05856		412391.03
Q504X9	K10429		209007.12
Q03405	K03985		249411.79
Q14186	K04683		88370.793
O95714	K10595		245326.21
Q9NSY0	K08875		542859.27
P68543	NotMapped		315646.06
Q9H8W4	NotMapped		428910.68
P16284	K06471		234112.25
B4DH25	NotMapped		0
Q9P0Z9	K00306		127030.79
B7ZLC2	NotMapped		317784.63
Q9NWZ3	K04733		699194.24
P21359	K08052		390204.05
B3KWY9	NotMapped		231177.36
P54750	K13755		119771.78
Q9P2L0-2	NotMapped		159658.33
O43462	K07765		123750.09
Q969R5-1	NotMapped		164562.91
Q9NUW8	K10862		263147.83
Q13415	K02603		48890.669
Q9GZN1	hsa_Q9GZN1		507156.11
O43567	NotMapped		651706.21
Q5VVL7	NotMapped		233549.69
O75943	K06662		369178.93
P25963	K04734		312104.33
O94768	K08804		414715.03
Q9P1Y6-1	NotMapped		84381.493
Q9HCP0	K08958		205815.2
P58004	K10141		182649.34
Q8IYT2	K14558		554674.29
Q9H875	NotMapped		873630.27
O75317	K11842		149844.42
Q8NEY8-3	NotMapped		0
Q9NX95-1	K14567		2382.4992
Q03060-6	NotMapped		0
Q5VV67-1	NotMapped		28804.94
O00748	K03927		984808.37
Q8ND25	K10694		263830.42
Q96MG8-1	NotMapped		207205.15
Q3SY69	K00289		43053.217
Q7Z4F1-1	NotMapped		716006.9
A6NL17	NotMapped		105090.3
B7Z6W6	NotMapped		93274.17
Q96CN9	NotMapped		587723.26
Q99489	K00272		624302.57
Q8NFT2-1	NotMapped		80862.882
A4D161-1	NotMapped		263137.41
Q7L590	K10736		28698.941
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		174549.95
Q9HCJ6	NotMapped		211929.86
P13164	K06566		0
Q9H6Q4-1	NotMapped		533760.81
Q6ZUT6-1	NotMapped		2950495.3
Q8TE73	NotMapped		102634.79
Q9NP80-1	NotMapped		1008632
O95258-3	NotMapped		107117.32
Q8IVH4	K07588		361213.29
Q9BTE0-1	NotMapped		471784.14
Q15542	K03130		340255.58
Q6P4F2	NotMapped		290164.75
Q86XE5-1	NotMapped		0
P98196	K01530		271819.97
Q04759	K06068		680222.52
Q9BQ15-1	NotMapped		522256.96
Q5T0Z6	NotMapped		514931.14
Q15173	K11584		377579.44
Q9H1B5	K00771		362966.42
Q9H9Q4	K10980		536699.46
Q15149	K10388		85978.555
Q8NDV7-1	NotMapped		64997.178
Q9Y232-2	K14402		570908.94
B4DSP0	NotMapped		80225.319
O43795	K10356		86396.785
Q6V1X1	K08655		331742.09
Q13615	K01104		105100.25
B4DYX8	K01102		5126594.1
Q6IQ23-2	NotMapped		160837.77
Q12923-4	NotMapped		40895.019
Q96J92	K08867		446463.29
P61018	K07880		2006533.7
Q16378	NotMapped		143829.49
Q7LGA3	K02513		209015.55
A6NIJ3	NotMapped		154440.33
Q9BSS9	NotMapped		559058.6
Q6ZMI0-1	NotMapped		1135819.9
Q6PID6	NotMapped		164739.78
B4DM78	NotMapped		0
Q86YV5	NotMapped		82484.023
Q08881	K07363		175749.37
Q9Y3P8	NotMapped		0
Q9NRA2	K12301		190439.12
A4D1U4	NotMapped		80179.335
Q9H4M3	K10103		340324.93
Q8TB37	K03593		446630.35
Q9HCM4-1	NotMapped		541085.32
Q8N9F0	NotMapped		0
Q9BUZ4	K09848		906170.07
Q6ZVF9	NotMapped		0
Q9BZQ8	NotMapped		976854.9
Q86V85	NotMapped		763855.25
Q9HBE1-1	NotMapped		44730.091
B9A6I9	NotMapped		416003.65
O60941-1	NotMapped		1137118.3
Q9NUP1	NotMapped		168880.12
O00459	K02649		491892.22
O75319	K14165		417200.33
Q96G74	K12655		466410.06
C9JAM5	NotMapped		371570.67
Q52LT0	NotMapped		0
Q96QU8	NotMapped		269427.53
Q8WYN0	K08342		175264.58
Q9UBT6	K03511		213751.71
Q70CQ3	K11851		409701.11
O00519	NotMapped		1437244.8
O43741	K07199		1299542.7
Q08830	NotMapped		567374.23
O76074	K13762		2876567.7
Q96K21-1	NotMapped		179633.24
Q5T9C2-1	NotMapped		104637.38
Q9H9A7	K10990		103229.09
Q96RT8	NotMapped		160327.64
Q8NHV1	NotMapped		370194.78
Q3KNV8	K11488		342293.79
C9IZX4	NotMapped		123863.44
Q8WVD3	K10668		0
Q07352	NotMapped		685128.3
Q06520	K11822		735704.54
B4DPN5	NotMapped		51935.177
Q9P2E3-1	NotMapped		520495.63
A8K0F6	NotMapped		185121.51
Q86TJ2-1	NotMapped		283131.06
Q9H8M2	K11723		151526.51
O14544	K10322		0
Q5SRH9-4	NotMapped		11601.57
Q9Y6Q5	K12393		700192.15
C9JRI2	NotMapped		33098
Q9Y2I1-1	NotMapped		486665.71
Q16678	K07410		22100.033
P53677	K12398		1186060.2
Q16651	K08664		0
P07196	K04572		299975.06
Q9BSF8	K10482		313522.58
Q96HU1-2	NotMapped		170796.41
O94782	K11832		394635.86
P22676	NotMapped		8293765.7
Q9H7J1	NotMapped		0
O60437	K10386		340836.47
Q59GG2	K04399		319444.24
P08910	K15625		236293.29
Q9Y2G3	K01530		550384.31
Q17RY0-1	NotMapped		370523.39
Q9BWT3	NotMapped		67683.651
Q8NBR6-1	NotMapped		8217.9908
Q9Y2D2-2	NotMapped		2080965.1
B4DTU1	NotMapped		185359.95
O75155-1	NotMapped		56147.316
Q92817	K10383		242975.54
Q9NRB3	K04742		159237.19
Q6P4A7-3	NotMapped		106663.3
Q8N4N3	K13958		65196.431
O15374	K08181		31625.047
Q86SQ9	K11778		25881.727
Q53LP3	NotMapped		107120.47
Q52LW3-1	NotMapped		1939601.8
P41440	NotMapped		135249.74
P69905	K13822		148609.83
Q15124-1	NotMapped		523847.46
Q9Y427	K10373		474638.63
Q9UDT6	K10422		1237566.7
A4D1P6-1	NotMapped		336956.18
O00257	K11452		225946.34
Q8WV66	NotMapped		0
Q8IWE4	NotMapped		719777.6
P54803	K01202		0
C9JH13	NotMapped		27383.689
Q14CZ7	NotMapped		280188.79
Q6IQ49-1	NotMapped		175227.53
O95568	NotMapped		269134.87
O95685	K07189		1708434.9
C9JL32	NotMapped		1873896.7
Q9P2D0-1	NotMapped		127608.89
P02771	NotMapped		348413.69
Q9Y6R1	K13575		40448.447
Q8N6G5-1	NotMapped		361773.7
Q56A73	NotMapped		22869.016
Q01850	K15544		118195.13
Q9Y6Z7	K10065		12716.993
Q9H8W3	NotMapped		30783.934
P42568	NotMapped		43567.056
Q9Y243	K04456		563349.07
A6NIF0	NotMapped		353660.24
Q86WP2-2	NotMapped		47923.817
Q13065	NotMapped		761008.13
Q9BV23	K13700		695540.12
Q7Z7L1	NotMapped		85456.015
Q14BN4-1	NotMapped		455656.57
A8MPR0	K00738		555863.43
Q96DT7	K10497		230349.48
Q96QG7	NotMapped		627003.06
Q969S2	K10568		21727.974
B4DHK5	NotMapped		24408.473
Q96D31	NotMapped		558768.05
Q5JW29	NotMapped		357518.9
Q5T953-1	NotMapped		0
Q96CB8	K13149		54632.12
Q9Y2J2	K06107		9573490.5
O95243	K10801		148907
Q96BX8	NotMapped		1407523.3
Q14667-1	NotMapped		151127.27
Q5T0D9-1	K16333		2169055.3
Q9NRY2-1	NotMapped		294019.03
Q9H7H0-3	NotMapped		172941.71
Q9UIU6	K14459		307149.25
Q8N488	K11469		97949.17
O60658	K01120		55388.778
P61587	K07859		0
P16885	K05859		101703.35
Q9P2N7	K10447		94406.465
Q9UJG1-1	NotMapped		1508546.7
C9JAF0	NotMapped		29540.987
P53675	K04646		277228.39
P02042	K13823		87987.946
Q8IXQ6-1	NotMapped		2676438.9
Q13948	K09313		349814.08
P17036	K09228		2963.6102
Q9P2K5-3	NotMapped		142769.67
Q659A1-1	NotMapped		18801.956
O95263	K01120		427846.37
Q99963	K11247		748919.41
Q9Y5N6	K02608		1058972.8
Q16585	K12566		92968.81
Q9Y4E5-1	NotMapped		191534.47
O15131	NotMapped		74607.886
O15297	K10147		0
Q9UQ16	K01528		790420.04
B5ME21	NotMapped		90955.41
Q9Y233	K01120		162451.57
Q3B7J2-1	NotMapped		19435.95
Q9H6P5	K08657		311926.64
Q7Z2Z4	NotMapped		0
O60333	K10392		555509.91
Q9UJY4	K12404		552269.49
Q6ZN17-1	NotMapped		655495.7
Q03188	K11497		34181.693
B1B5P7	NotMapped		623942.52
Q9NWB7	K04638		272883.02
Q9NYV6	NotMapped		164608.85
O75815-1	NotMapped		343893.32
Q8NF64-1	K06965		106194.96
Q9P2K8	K08860		1038565.7
Q96L93	K10392		250923.74
Q5T2T1	NotMapped		2599720.4
Q8N573-1	NotMapped		228050.07
Q9H0R3-1	NotMapped		2014992.6
P51513-1	NotMapped		0
Q9H7E2-3	NotMapped		175149.92
Q14671-1	NotMapped		322659.74
Q8IVL6-1	NotMapped		250263.73
P25445	K04390		61168.636
Q8IZ07	NotMapped		2578870.4
O43493-1	NotMapped		437580.38
Q96C24-1	NotMapped		305954.99
Q96CD0	K10274		447599.43
Q8WZ42	K12567		57279.443
O95229	NotMapped		24810.504
Q9UKY1	NotMapped		275127.12
O00308	K05630		180911.97
Q15911	K09378		173096.68
Q8IXJ9	K11471		10122.799
Q9NPQ8-3	NotMapped		153990.31
Q96RK0	NotMapped		120627.49
P04233	K06505		6943116
Q9H082	K07920		333169.62
O75882-1	NotMapped		184976.51
C9JLC1	NotMapped		0
Q9H9S5	NotMapped		334171.33
Q5T378	NotMapped		246479.82
Q9HBG5	NotMapped		198508.66
Q6PJW8-1	K01596		56732.525
Q5T2S8	NotMapped		5479.8854
Q9UHB4-2	NotMapped		844643.97
B1AHD5	NotMapped		143523.71
Q05BE5	NotMapped		229485.54
Q9H0X9	NotMapped		452859.52
Q9NZU0	NotMapped		0
Q86SQ4	K08463		22678.066
Q969Q6	K11583		77298.061
Q8WXF7	NotMapped		582929.66
P50440	K00613		156902.08
Q96DA0	NotMapped		52349.93
B4DRH0	NotMapped		310549.5
Q9Y365	NotMapped		1079143.5
Q96F44	K10650		366014.2
C9J406	NotMapped		88471.797
Q9H813	NotMapped		90128.935
Q8TEU7-1	NotMapped		253983.67
Q9Y6P5	K10141		352969.78
B1ALY0	NotMapped		85841.488
Q9BQS8-1	NotMapped		1064203.4
Q32MZ4-2	NotMapped		0
Q9NRD1	K10100		475418.71
Q6ZW76-1	K16820		20035.482
O15211	NotMapped		293547.52
Q96H22	K11506		351594.91
Q8TAC9-2	NotMapped		0
B4DFW7	K08823		152054.7
Q9GZY8-1	NotMapped		0
Q92993	K11304		134582.71
P50135	K00546		455154.57
Q8TAA5	K03687		258330.28
P43357	NotMapped		1877800.3
P35052	K08107		828769.05
Q14410	K00864		21238.011
C9JN71	K09228		629540.64
Q8N137-2	NotMapped		318904.92
P22455	K05095		71368.381
Q8TD55-1	NotMapped		2898605.6
Q9UBC2	NotMapped		18496.055
Q9NWW7	NotMapped		54532.106
Q13308	K05127		8965448.2
P19484	K09105		109475.09
Q8N300	NotMapped		126878.02
Q5T5P2-1	NotMapped		335320.67
Q9P2S5	NotMapped		262216.93
Q8WVE0	NotMapped		0
Q86U70-1	NotMapped		336683.22
B8ZZC5	NotMapped		0
Q8WVD5	NotMapped		320650.06
Q9NQZ5	NotMapped		59634.854
P98164	K06233		135791.7
Q9Y680	K09573		1731146.5
Q6R327	K08267		439873.1
Q9Y2R2	K01104		13555.023
Q8WTW4-1	NotMapped		72139.334
Q5JUR7	NotMapped		70399.517
Q1AHP8	NotMapped		2659444.1
Q9H3R2	NotMapped		5588.5179
Q99638	K10994		138148.56
B7ZBF8	NotMapped		327354.32
Q8NC05	K06592		42401.862
Q9Y597-1	NotMapped		42295.437
Q99406	NotMapped		18474.017
O00159	K10356		0
A6NFM4	NotMapped		238996.69
Q8N9Z2-1	NotMapped		838754.56
Q9BZ29-4	NotMapped		222017.24
Q9UKB3	K09532		7977.9139
Q9UBF8	K00888		332259.29
O00522-1	NotMapped		390083.52
O15234	K14323		101125.48
Q96AD5-1	NotMapped		1107197.8
O75170-1	NotMapped		535420.55
Q9H160	NotMapped		543071.71
Q59GS8	NotMapped		519660.54
Q9Y4H2	K07187		190825.93
O75164	K06709		276525.34
Q86TI0	NotMapped		128610.66
Q8N142	K01939		128593.87
Q8TE04	K09680		92646.304
Q6NW34-1	NotMapped		616511.92
Q9H0Q0	NotMapped		68764.337
Q15067	K00232		233060.41
Q8IY67-1	NotMapped		124190.04
Q15011	K14027		31419.596
Q03468	K10841		779607.75
Q6VMQ6-1	NotMapped		268237.24
Q7L9B9	NotMapped		177284.7
Q9H6U6-4	NotMapped		440745.94
P27448	K08798		389009.98
Q7L5Y1-1	NotMapped		666699.51
P52739-1	NotMapped		205027.1
Q9P2W1	K06695		188461.22
Q96RL7-1	NotMapped		472744.23
Q5T5X7	NotMapped		64739.487
Q8TEB9	K09651		191070.96
Q8IXI2	K07870		185767.61
Q8IZT6-1	NotMapped		147824.99
Q9H6J7-2	NotMapped		115259.81
Q8NG06	K12027		14414.703
Q9NRF2	K12459		166381.98
Q8TE76	NotMapped		22683.86
Q5SW96	K12474		1692830.5
Q5JY77	NotMapped		616417.8
Q9UKA2	K10270		436425.64
Q9H1X3-1	NotMapped		581630.33
Q6PIW4-1	NotMapped		33753.407
P28161	K00799		14100014
Q5TA50	NotMapped		1496677
B9TX30	NotMapped		94602.949
Q96ED9-2	NotMapped		261344.25
A8K2Y8	NotMapped		41361.295
Q8NB15-2	NotMapped		64817.564
Q15699	K09334		176614.12
Q13535	K06640		574428.96
Q9BX67	K06785		782378.3
Q5QJ74	NotMapped		1685920.9
Q9Y6X5	NotMapped		506967.52
A7Y9J9	NotMapped		17414.812
Q2TAZ0-3	NotMapped		215713.12
Q7Z5F4	K01312		265517.1
Q6ZNB7	NotMapped		0
P41250	K01880		211317.6
Q7Z4N8	K00472		38718.891
O14733	K04431		367774.26
Q6P6B1	NotMapped		285560.73
P49418	K12562		4251796.5
Q9BQI3	K08860		37063.392
Q96DE9	NotMapped		150140.12
Q8TCT7	K09597		349066.81
Q9C0B7	NotMapped		76405.693
O14939	K01115		78305.543
P42773	K06622		1185930.7
Q92625	NotMapped		243232.37
Q9NSU2	K10790		864966.14
B4DNE4	NotMapped		666514.41
B2RTQ1	NotMapped		795791.27
A6NMF3	NotMapped		61031.566
Q6P3W2	NotMapped		62858.926
Q96KM6	NotMapped		273585.38
P35568	K07187		91279.676
Q5XKK7-1	NotMapped		0
B4DJI5	NotMapped		327964.5
Q9Y576	K10323		506469.92
Q9BRS8	NotMapped		556165.88
P15976	K09182		182995.22
Q8N5T2	NotMapped		49993.406
Q9Y5V3	K12464		794712.41
P36894	K04673		0
Q8NDX6	NotMapped		196395.18
Q6UWU4-2	NotMapped		440690.32
Q8N0S2-1	NotMapped		113343.21
Q6JQN1-1	NotMapped		251389.65
Q05513	K06069		416396.01
O94889	K10455		97231.791
Q9Y5Z7	NotMapped		282031.95
Q9BWT1-2	NotMapped		78079.328
Q8WYA6	K12864		118067.34
Q99715	K08132		853289.96
Q9BZM5	K07986		1146609
Q96S90	NotMapped		104198.97
Q86YT6	K10645		247806.6
Q96B77	NotMapped		140410.37
O00462	K01192		664331.11
Q9NV64-1	NotMapped		168353.51
Q8NFJ9-2	NotMapped		56462.075
O00716	K06620		128963.09
Q9UBS0	K04688		118461.8
Q9P0N9	NotMapped		560715.64
A6NIW2	NotMapped		152775.89
Q9H4B6	NotMapped		606903.04
Q5VWG9	NotMapped		145842.28
Q8NAP3	K10510		290244.86
Q14571	K04959		212189.08
Q9Y4E6-1	NotMapped		359799.42
P20248	K06627		756599.34
Q8TCU6	K12365		434522.67
Q9UK53-1	NotMapped		110882.78
Q5XPI4	K12169		434406.89
Q5R3I4	NotMapped		117899.93
Q2NL68-1	K15188		43488.545
Q9NRY6	NotMapped		1181266.1
Q6UWE0	K10641		819752.29
P14317	K06106		440023.61
P30414	K12740		146781.74
Q96FN9	K16184		45446.539
Q17RS7	NotMapped		22598.282
P53778	K04441		259943.22
O14910	NotMapped		425028.84
B4DNS2	NotMapped		1001477.5
Q8N9M5	NotMapped		212190.56
Q9BTK6	NotMapped		313310.41
Q9Y6X8	NotMapped		544239.62
Q4G0X4	K14618		343056.89
Q6NSJ5	K00911		779721.34
Q96HA4-1	NotMapped		33236.02
Q9HBI5	NotMapped		132519.95
Q86SE9	K11489		183577.49
Q9Y247	K13119		666918.06
Q96F45-1	NotMapped		102519.22
O75582	K04445		352325.71
Q07954	K04550		864931.22
Q8WZB0	NotMapped		1002798.3
Q6UB28	K01265		184439.45
Q969R2	NotMapped		437136.05
Q53HC0	NotMapped		135999.26
P59780	K12399		140720.21
Q9UBK8	K00597		117411.43
Q7Z591-7	NotMapped		183659.67
Q9BZG9	NotMapped		500877.48
P52429	K00901		129758.02
Q8NCM8	K10414		551118.59
O95067	K05868		152760.45
Q9BWS9-2	NotMapped		676263.71
P0CAP2-1	NotMapped		0
A8MQ07	NotMapped		191225.44
P78545	K09429		0
Q8TDG7	NotMapped		255174.53
A6NKF1-1	NotMapped		162645
Q96FL8-3	NotMapped		12017.007
Q02539	K11275		464195.04
Q9H5U6	NotMapped		261225.74
Q674X7-1	NotMapped		100077.24
Q9NSB8-1	NotMapped		213429.56
Q9HC78	K10501		180937.66
Q15027	K12489		21042.937
Q86XN7	NotMapped		248339.59
B3KY73	NotMapped		0
Q7Z3E2	NotMapped		169839.66
P42694	NotMapped		289109.86
Q96NE9-1	NotMapped		2006993
Q6ZT12	K11978		113980.02
O43278-1	NotMapped		201509.78
Q9UKT5	K10291		855462.39
O75864-1	NotMapped		709865.57
P57775	K10262		0
A8MTU8	NotMapped		101129.89
Q9H334-4	NotMapped		298344.49
B4DYA9	NotMapped		764557.28
Q53GT1	K10459		334913.54
Q9UKU7	K11538		776666.61
O75781-1	K12380		83504.299
Q8N8R7	NotMapped		330033.12
P51843	K08562		0
Q8IUC8	K00710		43354.076
B4DUX5	NotMapped		0
O94761	K10730		40683.624
O15265	K11318		11461.991
Q9ULK0	K05206		5715.088
Q9Y6Q9	K11256		190009.72
Q8IUY4	NotMapped		306020.19
Q9UPV0-1	NotMapped		185912.32
Q9P2K6	NotMapped		427161.07
B7ZLC3	NotMapped		52637.959
P40763	K04692		180667.15
Q96HA7	K09257		105065.2
O60331	K00889		729050.51
Q9ULM6	K12603		45244.531
Q9NVH6	K00474		1841237.6
Q8WTS1	K13699		203447.56
C9JBM9	NotMapped		33269.902
Q2KJ05	K09299		54048.332
Q14449	NotMapped		54027.539
Q86X52	K13499		100013.36
O43303-1	NotMapped		83235.734
Q6P2D0	K09228		207695.35
P08572	K06237		618220.6
Q70EL1-1	NotMapped		290070.49
Q9NSG2-1	NotMapped		54201.231
Q00973	K00725		178582.85
Q86X27-1	NotMapped		448059.37
Q9HBF4-1	NotMapped		808988.06
P30711	K00799		1599751.5
Q8N8E3-1	NotMapped		88224.108
P30712	NotMapped		9552547.3
Q9BTV6	NotMapped		78170.14
Q13422	K09220		12468.465
Q9H6Y7	NotMapped		265709.45
Q9NSA3	K04493		231567.3
Q9H0P0	K01081		22445.988
B4DRM1	NotMapped		332043.38
Q96FH0-1	NotMapped		341333.52
Q5VSG8-1	NotMapped		237281.62
P35368	K04136		0
Q9UBT7-1	NotMapped		1127355.1
Q96AP7	K06787		0
Q15040	NotMapped		0
A2RTX5	K01868		675616.99
A6NLU0	NotMapped		33371.828
Q9NZQ7	K06745		293279.88
Q9GZV1-1	NotMapped		0
P48436	K09270		631111.91
Q63Z42	NotMapped		138410.13
Q8IWR1	K12028		38282.465
O14647-1	NotMapped		312064.57
O14727	K02084		215182.02
O14686	K09187		67972.069
P52803	K05462		218740.37
P30613	K12406		28516.536
Q9BS18	K12456		478471.16
Q96GH7	NotMapped		184114.53
Q12840	K10396		76344.757
Q96AE7	NotMapped		326883.16
P05107	K06464		58931.109
B0R0W4	NotMapped		0
Q06187	K07370		118470.71
A8K1S9	K09228		112736.22
P43405	K05855		164880.39
Q9UIW2	K06820		1460723.6
Q96T11	K08848		131560.85
Q9NPB8	NotMapped		224306.23
Q14980-2	NotMapped		114249.55
P20851	K04003		180765.47
Q92859	K06766		157418.15
Q9NZN3	K12476		1105051
Q8N2Z9	K11511		103520
O14786	K06724		20897.664
P05543	NotMapped		159251.21
Q9Y426	NotMapped		1201307.7
Q6UWY0	NotMapped		122980.1
Q5T8P6	K13192		22860.986
Q16254	K04682		287858.88
Q5D1E8	NotMapped		99736.364
O75030	K09455		358029.34
Q7Z5W3	NotMapped		225609.77
