Q96DE9	Q96DE9	NotMapped	150140.12
Q9C0B7	Q9C0B7	NotMapped	76405.693
Q92625	Q92625	NotMapped	243232.37
B4DNE4	B4DNE4	NotMapped	666514.41
B2RTQ1	B2RTQ1	NotMapped	795791.27
A6NMF3	A6NMF3	NotMapped	61031.566
Q6P3W2	Q6P3W2	NotMapped	62858.926
Q96KM6	Q96KM6	NotMapped	273585.38
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	327964.5
Q9BRS8	Q9BRS8	NotMapped	556165.88
Q8N5T2	Q8N5T2	NotMapped	49993.406
Q8NDX6	Q8NDX6	NotMapped	196395.18
Q6UWU4-2	Q6UWU4-2	NotMapped	440690.32
Q8N0S2-1	Q8N0S2-1	NotMapped	113343.21
Q6JQN1-1	Q6JQN1-1	NotMapped	251389.65
Q9Y5Z7	Q9Y5Z7	NotMapped	282031.95
Q9BWT1-2	Q9BWT1-2	NotMapped	78079.328
Q96S90	Q96S90	NotMapped	104198.97
Q96B77	Q96B77	NotMapped	140410.37
Q9NV64-1	Q9NV64-1	NotMapped	168353.51
Q8NFJ9-2	Q8NFJ9-2	NotMapped	56462.075
Q9P0N9	Q9P0N9	NotMapped	560715.64
A6NIW2	A6NIW2	NotMapped	152775.89
Q9H4B6	Q9H4B6	NotMapped	606903.04
Q5VWG9	Q5VWG9	NotMapped	145842.28
Q9Y4E6-1	Q9Y4E6-1	NotMapped	359799.42
Q9UK53-1	Q9UK53-1	NotMapped	110882.78
Q5R3I4	Q5R3I4	NotMapped	117899.93
Q9NRY6	Q9NRY6	NotMapped	1181266.1
Q17RS7	Q17RS7	NotMapped	22598.282
O14910	O14910	NotMapped	425028.84
B4DNS2	B4DNS2	NotMapped	1001477.5
Q8N9M5	Q8N9M5	NotMapped	212190.56
Q9BTK6	Q9BTK6	NotMapped	313310.41
Q9Y6X8	Q9Y6X8	NotMapped	544239.62
Q96HA4-1	Q96HA4-1	NotMapped	33236.02
Q9HBI5	Q9HBI5	NotMapped	132519.95
Q9Y247	Q9Y247	K13119	666918.06
Q96F45-1	Q96F45-1	NotMapped	102519.22
Q8WZB0	Q8WZB0	NotMapped	1002798.3
Q969R2	Q969R2	NotMapped	437136.05
Q53HC0	Q53HC0	NotMapped	135999.26
Q7Z591-7	Q7Z591-7	NotMapped	183659.67
Q9BZG9	Q9BZG9	NotMapped	500877.48
Q9BWS9-2	Q9BWS9-2	NotMapped	676263.71
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	191225.44
Q8TDG7	Q8TDG7	NotMapped	255174.53
A6NKF1-1	A6NKF1-1	NotMapped	162645
Q96FL8-3	Q96FL8-3	NotMapped	12017.007
Q9H5U6	Q9H5U6	NotMapped	261225.74
Q674X7-1	Q674X7-1	NotMapped	100077.24
Q9NSB8-1	Q9NSB8-1	NotMapped	213429.56
Q86XN7	Q86XN7	NotMapped	248339.59
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	169839.66
P42694	P42694	NotMapped	289109.86
Q96NE9-1	Q96NE9-1	NotMapped	2006993
O43278-1	O43278-1	NotMapped	201509.78
O75864-1	O75864-1	NotMapped	709865.57
A8MTU8	A8MTU8	NotMapped	101129.89
Q9H334-4	Q9H334-4	NotMapped	298344.49
B4DYA9	B4DYA9	NotMapped	764557.28
Q8N8R7	Q8N8R7	NotMapped	330033.12
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	306020.19
Q9UPV0-1	Q9UPV0-1	NotMapped	185912.32
Q9P2K6	Q9P2K6	NotMapped	427161.07
B7ZLC3	B7ZLC3	NotMapped	52637.959
C9JBM9	C9JBM9	NotMapped	33269.902
Q14449	Q14449	NotMapped	54027.539
O43303-1	O43303-1	NotMapped	83235.734
Q70EL1-1	Q70EL1-1	NotMapped	290070.49
Q9NSG2-1	Q9NSG2-1	NotMapped	54201.231
Q86X27-1	Q86X27-1	NotMapped	448059.37
Q9HBF4-1	Q9HBF4-1	NotMapped	808988.06
Q8N8E3-1	Q8N8E3-1	NotMapped	88224.108
P30712	P30712	NotMapped	9552547.3
Q9BTV6	Q9BTV6	NotMapped	78170.14
Q9H6Y7	Q9H6Y7	NotMapped	265709.45
B4DRM1	B4DRM1	NotMapped	332043.38
Q96FH0-1	Q96FH0-1	NotMapped	341333.52
Q5VSG8-1	Q5VSG8-1	NotMapped	237281.62
Q9UBT7-1	Q9UBT7-1	NotMapped	1127355.1
Q15040	Q15040	NotMapped	0
A6NLU0	A6NLU0	NotMapped	33371.828
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	138410.13
O14647-1	O14647-1	NotMapped	312064.57
Q96GH7	Q96GH7	NotMapped	184114.53
Q96AE7	Q96AE7	NotMapped	326883.16
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	224306.23
Q14980-2	Q14980-2	NotMapped	114249.55
P05543	P05543	NotMapped	159251.21
Q9Y426	Q9Y426	NotMapped	1201307.7
Q6UWY0	Q6UWY0	NotMapped	122980.1
Q5T8P6	Q5T8P6	K13192	22860.986
Q5D1E8	Q5D1E8	NotMapped	99736.364
Q7Z5W3	Q7Z5W3	NotMapped	225609.77
Q9NX07-1	Q9NX07-1	NotMapped	361673.86
Q8TF74-1	Q8TF74-1	NotMapped	535744.32
Q14517	Q14517	NotMapped	78377.668
Q9NYF8	Q9NYF8	K13087	168479.5
O60238	O60238	NotMapped	581997.69
Q8N2U9-1	Q8N2U9-1	NotMapped	1049695.9
Q7Z591-1	Q7Z591-1	NotMapped	36168.968
B4DR52	B4DR52	NotMapped	0
Q8TF72-1	Q8TF72-1	NotMapped	53919.434
Q5JVS0-1	Q5JVS0-1	NotMapped	1907344.1
Q8TDM6-1	Q8TDM6-1	NotMapped	172279.53
Q9Y5F9-1	Q9Y5F9-1	NotMapped	25497.721
A8K727	A8K727	NotMapped	698288.03
Q9UPU7-1	Q9UPU7-1	NotMapped	159299.85
Q9GZM7-1	Q9GZM7-1	NotMapped	257060.36
C9JWS1	C9JWS1	NotMapped	407480.19
A8K7U3	A8K7U3	NotMapped	66335.88
Q6UVY6-1	Q6UVY6-1	NotMapped	2096365.8
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	135239.78
Q96DC7-2	Q96DC7-2	NotMapped	182395.07
Q96C34-1	Q96C34-1	NotMapped	132750.86
Q9NXW9-1	Q9NXW9-1	NotMapped	641732.71
Q8WU17	Q8WU17	NotMapped	132054.83
Q9UDW3	Q9UDW3	K13152	223700.03
Q86V38	Q86V38	NotMapped	84581.284
Q8N5Y8-3	Q8N5Y8-3	NotMapped	159733.62
Q86WT1	Q86WT1	NotMapped	218992.68
C9JMW5	C9JMW5	NotMapped	67154.777
A8KA79	A8KA79	NotMapped	174888.68
Q6ZS17-1	Q6ZS17-1	NotMapped	640299.48
B4DIF2	B4DIF2	NotMapped	540699.48
P53804-1	P53804-1	NotMapped	472283.76
P0C024	P0C024	NotMapped	157535.23
Q9H1U9	Q9H1U9	NotMapped	311835.23
B3KPL2	B3KPL2	NotMapped	56299.254
Q96BY7	Q96BY7	NotMapped	274834.23
O14613	O14613	NotMapped	86155.782
Q96M96-1	Q96M96-1	NotMapped	296052.54
Q8N5Z5-1	Q8N5Z5-1	NotMapped	164861.3
Q969F1	Q969F1	NotMapped	93235.191
A9X424	A9X424	NotMapped	369639.65
Q4G0A6	Q4G0A6	NotMapped	177605.86
A1L0S7	A1L0S7	NotMapped	61012.537
Q6ZUT1-2	Q6ZUT1-2	NotMapped	164713.56
Q5H9U9	Q5H9U9	NotMapped	146389.07
Q8TF46-1	Q8TF46-1	NotMapped	76214.005
Q9BXB5	Q9BXB5	NotMapped	829802
A6H8L7	A6H8L7	NotMapped	104026.53
Q9UMR2-1	Q9UMR2-1	NotMapped	296409.46
Q9UG01-1	Q9UG01-1	NotMapped	113089.01
Q5THK1-1	Q5THK1-1	NotMapped	130824.49
Q9GZN7	Q9GZN7	NotMapped	170233.33
Q9BST9-1	Q9BST9-1	NotMapped	198190.3
B4E1V4	B4E1V4	NotMapped	605996.47
Q96CN5	Q96CN5	NotMapped	11591.985
Q5JRK9	Q5JRK9	NotMapped	258015.18
Q6ZTW0-1	Q6ZTW0-1	NotMapped	29466.948
B4DFX9	B4DFX9	NotMapped	673589.44
Q8N0X4-1	Q8N0X4-1	NotMapped	183572.57
Q9H6L2	Q9H6L2	NotMapped	67132.73
Q8WXA3-1	Q8WXA3-1	NotMapped	422213.31
B4DEZ7	B4DEZ7	NotMapped	84447.956
Q0IIM8-1	Q0IIM8-1	NotMapped	792343.55
Q5T5U3-1	Q5T5U3-1	NotMapped	108141.22
Q9C0D5-1	Q9C0D5-1	NotMapped	254611.73
Q7RTV5	Q7RTV5	NotMapped	1843128.4
Q969R8	Q969R8	NotMapped	234292.98
Q86YV0-1	Q86YV0-1	NotMapped	131866.12
Q8IZU2	Q8IZU2	NotMapped	121066.39
Q8TF40-3	Q8TF40-3	NotMapped	17929.235
Q5JVM0	Q5JVM0	NotMapped	1063198.8
A6NNA7	A6NNA7	NotMapped	304560.64
Q53QZ3	Q53QZ3	NotMapped	96098.25
Q9Y4K1	Q9Y4K1	NotMapped	1526951.1
B0QY95	B0QY95	NotMapped	272729.44
C9JHG1	C9JHG1	NotMapped	151799.76
Q5TBA9	Q5TBA9	NotMapped	146154.89
A6ND36-1	A6ND36-1	NotMapped	58515.527
B4DH71	B4DH71	NotMapped	106066.8
B4DYW7	B4DYW7	NotMapped	104583.25
O94876	O94876	NotMapped	87138.706
Q9P2Y4	Q9P2Y4	NotMapped	0
O15194-2	O15194-2	NotMapped	287958.41
Q9H6R6-1	Q9H6R6-1	NotMapped	191850.78
O00515	O00515	NotMapped	302300.48
Q7Z4L5-1	Q7Z4L5-1	NotMapped	484555.85
Q9H4F1	Q9H4F1	NotMapped	43226.847
Q12770-1	Q12770-1	NotMapped	213665.86
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	243008.84
P10523	P10523	NotMapped	240351.27
Q9Y692-1	Q9Y692-1	NotMapped	277641.33
Q0VDI3	Q0VDI3	NotMapped	360413.97
Q8N6S4-1	Q8N6S4-1	NotMapped	120880.17
Q9BVX2-1	Q9BVX2-1	NotMapped	333307.52
P12755	P12755	NotMapped	42993.905
Q5T9S5-1	Q5T9S5-1	NotMapped	852154.64
Q9P1Y5	Q9P1Y5	NotMapped	108147.06
Q8TF01	Q8TF01	K13170	103740.2
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	719020.74
Q9UPW5-1	Q9UPW5-1	NotMapped	183025.13
Q9BXI9-2	Q9BXI9-2	NotMapped	112537.4
Q8N960-1	Q8N960-1	NotMapped	23695.934
O60635	O60635	NotMapped	129330.23
Q6RGF6	Q6RGF6	NotMapped	257840.61
Q9NZC9	Q9NZC9	NotMapped	334663.37
Q14574-2	Q14574-2	NotMapped	12000.027
Q8IYJ3-1	Q8IYJ3-1	NotMapped	188552.37
Q9C0C7-5	Q9C0C7-5	NotMapped	47330.318
B7Z1C1	B7Z1C1	NotMapped	137314.66
B3KXK7	B3KXK7	NotMapped	805329.58
O75372	O75372	NotMapped	863613.09
Q9ULJ7	Q9ULJ7	NotMapped	71177.687
Q9Y2E4	Q9Y2E4	NotMapped	123292.22
Q9NZV1	Q9NZV1	NotMapped	146440.83
Q8IXZ2-1	Q8IXZ2-1	NotMapped	354320.31
B4DLU9	B4DLU9	NotMapped	240741.82
O75072	O75072	NotMapped	184495.23
A8K039	A8K039	NotMapped	105096.96
B3KUB9	B3KUB9	NotMapped	127299.74
Q6ZV73-1	Q6ZV73-1	NotMapped	29498.63
Q9H3E2	Q9H3E2	NotMapped	84913.147
Q9BY89-1	Q9BY89-1	NotMapped	127035.61
Q5JV73	Q5JV73	NotMapped	258554.56
Q8WXI2-1	Q8WXI2-1	NotMapped	0
Q3B7T1-1	Q3B7T1-1	NotMapped	135977.04
Q5VZF2-1	Q5VZF2-1	NotMapped	237150.16
C9JDT1	C9JDT1	NotMapped	0
Q19AV6	Q19AV6	NotMapped	317190.49
Q9HCI6-1	Q9HCI6-1	NotMapped	151099.78
O15479	O15479	NotMapped	261846.28
Q8NDQ0	Q8NDQ0	NotMapped	806079.2
Q9UHA2	Q9UHA2	NotMapped	30611.059
Q92624	Q92624	NotMapped	141199.75
Q6AI12	Q6AI12	NotMapped	44954.876
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	135448.71
Q8TAV0-3	Q8TAV0-3	NotMapped	349190.22
Q96A19	Q96A19	NotMapped	159356.18
Q96N21-1	Q96N21-1	NotMapped	217944.45
Q8IYB1	Q8IYB1	NotMapped	1113356.1
B8ZZ97	B8ZZ97	NotMapped	3739.7082
Q96Q89-3	Q96Q89-3	NotMapped	81990.746
Q8WUJ0	Q8WUJ0	NotMapped	82750.982
Q12926	Q12926	K13208	34888.888
Q15573-1	Q15573-1	NotMapped	158646.68
Q969T3	Q969T3	NotMapped	1946963.2
Q9ULI0-1	Q9ULI0-1	NotMapped	140861.15
B3KUV0	B3KUV0	NotMapped	1218412.6
O43390	O43390	K13161	171273.74
A8MYY3	A8MYY3	NotMapped	196665.05
Q4UJ75	Q4UJ75	NotMapped	38437.05
Q92802-2	Q92802-2	NotMapped	92487.586
Q9HCD6-2	Q9HCD6-2	NotMapped	171344.88
Q6T4R5-1	Q6T4R5-1	NotMapped	92007.424
Q9BZF2	Q9BZF2	NotMapped	69594.695
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	211573.87
Q6P0N0-1	Q6P0N0-1	NotMapped	13971.144
Q5VTJ3	Q5VTJ3	NotMapped	219340.09
Q687X5-1	Q687X5-1	NotMapped	48602.065
Q9ULL5-1	Q9ULL5-1	NotMapped	1456.1059
Q96QD5-2	Q96QD5-2	NotMapped	2170.6027
Q8N1W1-3	Q8N1W1-3	NotMapped	201203.36
Q96EU6-1	Q96EU6-1	NotMapped	108889.65
Q3KQZ1-1	Q3KQZ1-1	NotMapped	393296.57
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	958825.67
O94854-1	O94854-1	NotMapped	122698.98
Q6KCM7-1	Q6KCM7-1	NotMapped	123656.12
Q8WUZ0-2	Q8WUZ0-2	NotMapped	225110
Q96D09	Q96D09	NotMapped	82812.76
B1AKD6	B1AKD6	NotMapped	75193.204
P01040	P01040	NotMapped	456202.24
A8MVW0	A8MVW0	NotMapped	333179.47
B2RU05	B2RU05	NotMapped	72773.104
Q6IPR1	Q6IPR1	NotMapped	505344.65
Q9H0K6	Q9H0K6	NotMapped	300778.49
Q5PSV4	Q5PSV4	NotMapped	296742.22
Q8IWI9-1	Q8IWI9-1	NotMapped	62249.243
Q9H582-1	Q9H582-1	NotMapped	105162.15
Q6SZW1-1	Q6SZW1-1	NotMapped	1118294.1
P52569-3	P52569-3	NotMapped	297609.34
Q8TDH9-1	Q8TDH9-1	NotMapped	272885.82
A8MT22	A8MT22	NotMapped	1560160.1
Q9BPZ7-1	Q9BPZ7-1	NotMapped	384799.38
A8MZK4	A8MZK4	NotMapped	310499.19
Q96HD1-1	Q96HD1-1	NotMapped	1165295.4
O60293-1	O60293-1	NotMapped	123476.52
Q96SN8-3	Q96SN8-3	NotMapped	447238.35
Q9NRP4	Q9NRP4	NotMapped	460035.63
B5MDE1	B5MDE1	NotMapped	172062.3
Q8TDW7-1	Q8TDW7-1	NotMapped	94687.92
P55347-1	P55347-1	NotMapped	200570.43
Q9UKD1	Q9UKD1	NotMapped	272762.63
Q3KP66-1	Q3KP66-1	NotMapped	0
P30466	P30466	NotMapped	98737.822
Q53H54	Q53H54	NotMapped	21705.242
Q5VTE6-2	Q5VTE6-2	NotMapped	78752.424
Q53T03	Q53T03	NotMapped	142947.69
Q99856	Q99856	NotMapped	8575.203
Q9BQK8-1	Q9BQK8-1	NotMapped	233419.53
Q86XS8	Q86XS8	NotMapped	219628.94
Q5SGD2-1	Q5SGD2-1	NotMapped	110089.96
Q6PID8-1	Q6PID8-1	NotMapped	0
Q9UPZ3-1	Q9UPZ3-1	NotMapped	254323.1
Q5T4F4-3	Q5T4F4-3	NotMapped	40160.599
B4DWN9	B4DWN9	NotMapped	1103795
P24863	P24863	NotMapped	705901.02
Q9Y4F5-1	Q9Y4F5-1	NotMapped	56987.081
C9IZV6	C9IZV6	NotMapped	378667.02
Q9H5H4	Q9H5H4	NotMapped	119797.14
Q99767	Q99767	NotMapped	0
Q96T21	Q96T21	NotMapped	221495.99
Q5SVS4	Q5SVS4	NotMapped	90431.097
Q5TC63-2	Q5TC63-2	NotMapped	246919.29
Q9BXC9	Q9BXC9	NotMapped	102010.56
Q7Z5L2-2	Q7Z5L2-2	NotMapped	126782.14
Q96C55	Q96C55	NotMapped	213610.05
Q86TC9-1	Q86TC9-1	NotMapped	298891.15
Q9NQ75-1	Q9NQ75-1	NotMapped	258359.43
Q86WV1-1	Q86WV1-1	NotMapped	172678.63
Q9BQL6-2	Q9BQL6-2	NotMapped	65119.861
Q86UD0	Q86UD0	NotMapped	43851.847
Q7L5L3-2	Q7L5L3-2	NotMapped	404630.51
B3KSG7	B3KSG7	NotMapped	258329.85
Q9Y5G0-1	Q9Y5G0-1	NotMapped	0
Q9UBF1	Q9UBF1	NotMapped	98850.591
Q9H8M1	Q9H8M1	NotMapped	589320.45
Q86YL5	Q86YL5	NotMapped	288719.88
Q9H6L5-1	Q9H6L5-1	NotMapped	494893.42
B5MCG9	B5MCG9	NotMapped	87951.139
O43739-1	O43739-1	NotMapped	221732.64
P78317	P78317	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	62511.143
Q6N063-1	Q6N063-1	NotMapped	156970.07
Q9NZV5-1	Q9NZV5-1	NotMapped	382622.61
Q15464-1	Q15464-1	NotMapped	152749.87
P56159-1	P56159-1	NotMapped	0
Q9NWD8-1	Q9NWD8-1	NotMapped	902586.94
Q9UBY8	Q9UBY8	NotMapped	304344.44
Q6UXG2-1	Q6UXG2-1	NotMapped	42578.692
Q02388-1	Q02388-1	NotMapped	44902.997
Q86WA9	Q86WA9	NotMapped	120703.77
Q9H6K1-1	Q9H6K1-1	NotMapped	508654.63
A6NI36	A6NI36	NotMapped	118216.64
Q6PCB6-1	Q6PCB6-1	NotMapped	49393.035
Q765P7-1	Q765P7-1	NotMapped	274098.55
Q8N8R3	Q8N8R3	NotMapped	1591849.5
Q9BRK3-1	Q9BRK3-1	NotMapped	359696.13
Q9UH36	Q9UH36	NotMapped	36857.038
Q96RT6	Q96RT6	NotMapped	109113.69
O43166-2	O43166-2	NotMapped	94455.446
A2A2Y4-1	A2A2Y4-1	NotMapped	112406.87
Q9H2Y7	Q9H2Y7	NotMapped	12874.659
Q9UBU6	Q9UBU6	NotMapped	268320.19
Q8NEY1-2	Q8NEY1-2	NotMapped	184449.64
Q5JS13-3	Q5JS13-3	NotMapped	167902.44
Q9H467	Q9H467	NotMapped	51936.098
Q99865	Q99865	NotMapped	184943.1
Q86VG3-1	Q86VG3-1	NotMapped	0
Q8WY91-1	Q8WY91-1	NotMapped	136199.57
Q9Y6X7	Q9Y6X7	NotMapped	36977.047
Q53RE8	Q53RE8	NotMapped	0
Q8NFZ5-1	Q8NFZ5-1	NotMapped	88365.77
Q86VZ4-1	Q86VZ4-1	NotMapped	19192.628
O95294-1	O95294-1	NotMapped	292180.75
Q96JN8-1	Q96JN8-1	NotMapped	111775.26
Q9H939-1	Q9H939-1	NotMapped	14732.317
Q9BX63-1	Q9BX63-1	NotMapped	70203.575
P55899	P55899	NotMapped	6082.2838
Q9NRD5	Q9NRD5	NotMapped	43749.993
Q96F24-1	Q96F24-1	NotMapped	113429.22
Q86VE0	Q86VE0	NotMapped	20716.031
Q96MY1-1	Q96MY1-1	NotMapped	171079.16
Q86SQ7-1	Q86SQ7-1	NotMapped	0
Q8IYW5	Q8IYW5	NotMapped	89519.659
Q14681	Q14681	NotMapped	152959.17
Q6W2J9-1	Q6W2J9-1	NotMapped	130140.91
Q96ND0	Q96ND0	NotMapped	460279.42
Q9P2N6-1	Q9P2N6-1	NotMapped	21806.443
A8K995	A8K995	NotMapped	315197.74
B4E2F2	B4E2F2	NotMapped	72647.355
Q15572-6	Q15572-6	NotMapped	82613.697
B2R7M3	B2R7M3	NotMapped	122930.21
Q9P215	Q9P215	NotMapped	31841.299
Q6P1L5-1	Q6P1L5-1	NotMapped	26165.726
Q8NEZ3-1	Q8NEZ3-1	NotMapped	223396.78
Q86VV8-1	Q86VV8-1	NotMapped	174837.3
Q96QF0-1	Q96QF0-1	NotMapped	126698.52
Q9ULE6	Q9ULE6	NotMapped	14545.991
Q7L8J4	Q7L8J4	NotMapped	108273.39
Q7Z401	Q7Z401	NotMapped	232193.75
O75923-13	O75923-13	NotMapped	1116597.7
Q9NSI8-3	Q9NSI8-3	NotMapped	290559.81
Q9BSG0	Q9BSG0	NotMapped	147727.16
P25311	P25311	NotMapped	4937.6881
A8MSJ7	A8MSJ7	NotMapped	760400.01
P51689-1	P51689-1	NotMapped	798983.91
Q6ZRU0	Q6ZRU0	NotMapped	0
A6PWH4	A6PWH4	NotMapped	14439.969
Q8TAM2-1	Q8TAM2-1	NotMapped	129358.63
Q92539	Q92539	NotMapped	71475.959
P23508-1	P23508-1	NotMapped	6639.0909
Q9NWS6	Q9NWS6	NotMapped	0
Q8NB50-1	Q8NB50-1	NotMapped	93289.901
Q6ZPD9-1	Q6ZPD9-1	NotMapped	27285.343
Q92540-4	Q92540-4	NotMapped	78561.395
Q96CC6	Q96CC6	NotMapped	43790.216
Q9NPG8	Q9NPG8	NotMapped	410625.05
Q9H8M5-1	Q9H8M5-1	NotMapped	51978.944
Q8N3P4-1	Q8N3P4-1	NotMapped	389240.85
Q8NBT0-1	Q8NBT0-1	NotMapped	54264.836
P43355	P43355	NotMapped	354855.8
Q99574	Q99574	NotMapped	0
O96006	O96006	NotMapped	194444.2
B5MDV7	B5MDV7	NotMapped	67544
Q2T9J9	Q2T9J9	NotMapped	134719.22
Q96JM7-2	Q96JM7-2	NotMapped	107736.79
Q14686	Q14686	NotMapped	213206.94
B8ZZU6	B8ZZU6	NotMapped	41602.136
O95759-1	O95759-1	NotMapped	83476.622
A8MTK4	A8MTK4	NotMapped	51653.237
Q96T83	Q96T83	NotMapped	201496.74
Q5HYJ3-1	Q5HYJ3-1	NotMapped	64801.604
Q9UKY3-2	Q9UKY3-2	NotMapped	0
A8MX09	A8MX09	NotMapped	648770.86
Q2TBE0-1	Q2TBE0-1	NotMapped	270826.68
Q68D85	Q68D85	NotMapped	172666.61
Q8NEM7-1	Q8NEM7-1	NotMapped	240608.1
Q93073-1	Q93073-1	NotMapped	112559.55
Q9BXW6-1	Q9BXW6-1	NotMapped	428098.67
Q149N8-1	Q149N8-1	NotMapped	226776.9
Q5TF21	Q5TF21	NotMapped	69857.596
Q8IWF2-1	Q8IWF2-1	NotMapped	46622.954
Q96JB3-1	Q96JB3-1	NotMapped	0
Q8IY33-1	Q8IY33-1	NotMapped	773146.32
Q9Y5G3-1	Q9Y5G3-1	NotMapped	27077.747
P0C7V8	P0C7V8	NotMapped	19672.054
O94964-2	O94964-2	NotMapped	203133.95
Q9H3C7-1	Q9H3C7-1	NotMapped	10820.031
Q96QB1-1	Q96QB1-1	NotMapped	100932.14
B4DVS6	B4DVS6	NotMapped	15456.007
Q9UIM3	Q9UIM3	NotMapped	73216.503
Q5VSY0-1	Q5VSY0-1	NotMapped	50236.69
Q9Y240	Q9Y240	NotMapped	1757138.5
B4DUI3	B4DUI3	NotMapped	115079.26
Q6NSJ0	Q6NSJ0	NotMapped	83420.333
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	188904.8
A0AVI4-1	A0AVI4-1	NotMapped	144308.18
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	169638.67
Q9HCE0-1	Q9HCE0-1	NotMapped	474369.38
O43299-1	O43299-1	NotMapped	63144.086
Q8TDM0-3	Q8TDM0-3	NotMapped	359474.4
Q5T4B2-1	Q5T4B2-1	NotMapped	252323.45
Q8NF12	Q8NF12	NotMapped	1773476.5
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	103374.87
Q86X51	Q86X51	NotMapped	77422.022
C9JEC6	C9JEC6	NotMapped	115037.73
Q96I34	Q96I34	NotMapped	71711.562
Q8IZQ1-1	Q8IZQ1-1	NotMapped	116182.95
Q9P1U1-1	Q9P1U1-1	NotMapped	25202.638
Q7Z7C8-2	Q7Z7C8-2	NotMapped	155965
Q14CF1	Q14CF1	NotMapped	145774.74
Q8N9N5-1	Q8N9N5-1	NotMapped	47421.503
Q14103	Q14103	K13044	86895.748
B4DFA5	B4DFA5	NotMapped	16473.049
O60381-1	O60381-1	NotMapped	92781.45
Q5SVZ6	Q5SVZ6	NotMapped	129792.61
Q7Z3E5-1	Q7Z3E5-1	NotMapped	1608276.4
Q96JA1-1	Q96JA1-1	NotMapped	104089.4
Q9Y2K2-1	Q9Y2K2-1	NotMapped	132887.29
Q96MP8-1	Q96MP8-1	NotMapped	670774.78
Q68DQ2-1	Q68DQ2-1	NotMapped	138727.41
Q9UHK0	Q9UHK0	NotMapped	96991.783
Q9NXZ1	Q9NXZ1	NotMapped	587268.2
Q8N565-2	Q8N565-2	NotMapped	202189.7
Q9NXE8-1	Q9NXE8-1	NotMapped	1281295.9
Q4L180-1	Q4L180-1	NotMapped	93244.946
C9JHY2	C9JHY2	NotMapped	24839.009
Q9BSK2	Q9BSK2	NotMapped	76542.454
Q96GY3	Q96GY3	NotMapped	46376.976
P18065	P18065	NotMapped	160169.51
P42331-4	P42331-4	NotMapped	342320.36
Q9Y4F3-1	Q9Y4F3-1	NotMapped	58539.638
A6NCS6	A6NCS6	NotMapped	0
C9JCJ1	C9JCJ1	NotMapped	32532.516
Q9Y5G4-1	Q9Y5G4-1	NotMapped	135614.67
Q86WG5-1	Q86WG5-1	NotMapped	123437.45
Q53H80	Q53H80	NotMapped	30861.916
Q8NFP9-1	Q8NFP9-1	NotMapped	71183.905
Q7Z3D6-2	Q7Z3D6-2	NotMapped	134429.33
B4DF76	B4DF76	NotMapped	153145.02
A8MY13	A8MY13	NotMapped	20157.966
Q96RY7	Q96RY7	NotMapped	161931.82
Q92828	Q92828	NotMapped	88799.613
Q8IVT5-1	Q8IVT5-1	NotMapped	15600.466
Q96DU7	Q96DU7	NotMapped	279647.65
B7ZKQ5	B7ZKQ5	NotMapped	118637.51
C9J024	C9J024	NotMapped	417925.71
Q13428-3	Q13428-3	NotMapped	215199.09
Q9UBY0	Q9UBY0	NotMapped	129780.13
Q58DX5-1	Q58DX5-1	NotMapped	90882.533
Q8NCN4	Q8NCN4	NotMapped	41904.988
Q8TEQ0-1	Q8TEQ0-1	NotMapped	160056.04
Q92562	Q92562	NotMapped	105487.23
Q7Z6J8	Q7Z6J8	NotMapped	0
Q86X40-1	Q86X40-1	NotMapped	132710.22
B2RWP6	B2RWP6	NotMapped	48643.857
Q7L591-3	Q7L591-3	NotMapped	83774.294
Q9NUU6	Q9NUU6	NotMapped	134236.06
B7Z2K8	B7Z2K8	NotMapped	0
Q8NAT1	Q8NAT1	NotMapped	224882.68
Q9BZ76-1	Q9BZ76-1	NotMapped	21923.29
Q8WVL7	Q8WVL7	NotMapped	312890.32
O95613	O95613	NotMapped	197830.27
Q6XE24-1	Q6XE24-1	NotMapped	510867.67
